timestamp,open,high,low,close,volume
2024-12-26 01:00:00,196.79,198.13,196.24,196.92,13259.46
2024-12-26 02:00:00,196.92,198.98,195.92,197.08,14628.78
2024-12-26 03:00:00,197.08,197.55,195.71,196.61,9244.02
2024-12-26 04:00:00,196.61,196.62,194.69,195.21,17389.03
2024-12-26 05:00:00,195.21,195.6,194.0,194.64,11086.75
2024-12-26 06:00:00,194.64,195.15,193.63,194.1,20924.02
2024-12-26 07:00:00,194.1,194.79,193.31,193.42,9460.62
2024-12-26 08:00:00,193.42,193.85,188.53,189.19,40089.46
2024-12-26 09:00:00,189.19,190.34,189.0,189.55,21434.02
2024-12-26 10:00:00,189.55,189.89,188.24,188.93,14544.2
2024-12-26 11:00:00,188.93,190.93,188.88,189.81,15222.55
2024-12-26 12:00:00,189.81,190.12,188.71,189.04,15577.15
2024-12-26 13:00:00,189.04,189.35,188.14,189.11,17692.24
2024-12-26 14:00:00,189.11,190.17,187.61,188.64,21669.35
2024-12-26 15:00:00,188.64,189.93,187.96,188.69,16468.91
2024-12-26 16:00:00,188.69,190.97,188.31,190.59,20680.87
2024-12-26 17:00:00,190.59,190.68,187.41,188.25,15142.47
2024-12-26 18:00:00,188.25,189.39,187.43,189.32,13390.64
2024-12-26 19:00:00,189.32,189.46,187.66,189.17,14116.16
2024-12-26 20:00:00,189.17,189.73,187.23,188.35,15168.0
2024-12-26 21:00:00,188.35,189.93,186.61,189.54,21218.16
2024-12-26 22:00:00,189.54,190.05,188.81,189.04,7534.68
2024-12-26 23:00:00,189.04,189.25,187.12,188.47,11988.61
2024-12-27 00:00:00,188.47,189.35,187.27,189.07,16650.3
2024-12-27 01:00:00,189.07,189.95,188.27,189.04,11186.06
2024-12-27 02:00:00,189.04,190.4,188.06,188.82,15210.21
2024-12-27 03:00:00,188.82,189.83,188.4,189.45,11640.68
2024-12-27 04:00:00,189.45,190.82,189.37,189.75,12277.86
2024-12-27 05:00:00,189.75,190.05,187.9,189.22,11125.25
2024-12-27 06:00:00,189.22,190.97,189.2,190.95,8660.06
2024-12-27 07:00:00,190.95,191.16,185.79,186.68,26834.37
2024-12-27 08:00:00,186.68,190.45,186.68,188.95,23540.82
2024-12-27 09:00:00,188.95,194.37,188.89,193.04,40895.61
2024-12-27 10:00:00,193.04,193.45,188.9,191.06,20572.99
2024-12-27 11:00:00,191.06,191.48,190.13,191.31,17875.9
2024-12-27 12:00:00,191.31,191.41,190.47,190.82,9625.91
2024-12-27 13:00:00,190.82,191.0,189.0,189.4,12921.05
2024-12-27 14:00:00,189.4,189.56,186.28,187.46,30899.27
2024-12-27 15:00:00,187.46,187.52,183.32,184.12,34596.99
2024-12-27 16:00:00,184.12,184.63,182.83,184.52,26113.85
2024-12-27 17:00:00,184.52,186.5,183.62,186.12,21583.14
2024-12-27 18:00:00,186.12,187.09,185.66,187.01,12695.85
2024-12-27 19:00:00,187.01,187.33,186.14,186.91,11850.86
2024-12-27 20:00:00,186.91,187.0,185.25,185.99,13841.31
2024-12-27 21:00:00,185.99,186.23,184.67,184.7,10784.93
2024-12-27 22:00:00,184.7,185.9,184.09,184.84,8855.06
2024-12-27 23:00:00,184.84,185.14,183.15,184.23,16326.12
2024-12-28 00:00:00,184.23,185.55,184.12,185.26,12293.05
2024-12-28 01:00:00,185.26,186.0,184.31,185.28,10895.47
2024-12-28 02:00:00,185.28,185.71,183.83,184.06,9739.82
2024-12-28 03:00:00,184.06,185.64,184.02,185.02,10022.41
2024-12-28 04:00:00,185.02,185.28,184.26,184.38,10992.27
2024-12-28 05:00:00,184.38,186.25,184.38,185.83,14169.3
2024-12-28 06:00:00,185.83,186.1,185.06,185.67,11100.87
2024-12-28 07:00:00,185.67,186.31,184.88,185.12,11821.74
2024-12-28 08:00:00,185.12,186.36,185.0,186.32,12128.44
2024-12-28 09:00:00,186.32,186.93,186.11,186.3,10449.21
2024-12-28 10:00:00,186.3,186.51,185.56,185.8,9664.16
2024-12-28 11:00:00,185.8,187.35,185.8,187.18,11439.47
2024-12-28 12:00:00,187.18,187.57,186.49,186.85,11935.85
2024-12-28 13:00:00,186.85,188.5,186.78,188.3,13857.7
2024-12-28 14:00:00,188.3,190.19,188.01,189.81,23586.2
2024-12-28 15:00:00,189.81,191.3,189.81,190.18,20618.12
2024-12-28 16:00:00,190.18,192.63,189.65,192.61,18480.93
2024-12-28 17:00:00,192.61,195.23,192.61,194.83,26188.74
2024-12-28 18:00:00,194.83,195.3,193.49,193.68,19857.52
2024-12-28 19:00:00,193.68,194.11,193.56,193.76,7827.87
2024-12-28 20:00:00,193.76,194.06,192.71,193.27,7714.23
2024-12-28 21:00:00,193.27,194.47,192.89,194.46,6033.59
2024-12-28 22:00:00,194.46,196.08,194.03,195.2,16694.69
2024-12-28 23:00:00,195.2,195.56,194.3,195.49,11502.88
2024-12-29 00:00:00,195.49,195.7,193.75,193.97,11279.75
2024-12-29 01:00:00,193.97,194.5,192.45,192.58,15631.15
2024-12-29 02:00:00,192.58,194.32,192.44,193.72,9295.99
2024-12-29 03:00:00,193.72,194.92,193.26,194.79,8058.2
2024-12-29 04:00:00,194.79,194.89,194.19,194.4,9555.92
2024-12-29 05:00:00,194.4,195.47,194.06,195.34,12711.94
2024-12-29 06:00:00,195.34,196.3,194.57,196.3,13814.96
2024-12-29 07:00:00,196.3,197.38,195.64,196.04,14278.79
2024-12-29 08:00:00,196.04,196.19,195.07,195.31,12628.0
2024-12-29 09:00:00,195.31,197.0,194.88,196.9,24870.32
2024-12-29 10:00:00,196.9,197.17,196.57,196.82,9836.94
2024-12-29 11:00:00,196.82,197.34,195.93,196.1,12916.34
2024-12-29 12:00:00,196.1,196.73,195.89,196.12,10763.81
2024-12-29 13:00:00,196.12,196.55,195.13,196.32,11337.32
2024-12-29 14:00:00,196.32,197.71,192.9,193.91,22130.89
2024-12-29 15:00:00,193.91,195.88,193.23,195.14,12530.74
2024-12-29 16:00:00,195.14,195.49,192.73,192.88,19431.79
2024-12-29 17:00:00,192.88,193.62,192.15,193.32,11491.62
2024-12-29 18:00:00,193.32,193.62,192.3,193.24,9203.92
2024-12-29 19:00:00,193.24,193.6,192.71,192.71,6764.17
2024-12-29 20:00:00,192.71,192.8,190.68,192.34,13870.12
2024-12-29 21:00:00,192.34,192.59,190.25,190.79,13568.19
2024-12-29 22:00:00,190.79,190.9,189.06,189.47,14052.79
2024-12-29 23:00:00,189.47,190.38,188.58,189.94,13780.7
2024-12-30 00:00:00,189.94,192.92,189.09,192.25,17318.77
2024-12-30 01:00:00,192.25,194.41,191.49,193.13,23490.71
2024-12-30 02:00:00,193.13,193.54,190.67,192.32,16040.84
2024-12-30 03:00:00,192.32,193.23,191.04,191.39,14376.13
2024-12-30 04:00:00,191.39,192.49,189.79,189.79,10922.4
2024-12-30 05:00:00,189.79,191.4,189.58,191.22,14141.2
2024-12-30 06:00:00,191.22,193.73,191.13,192.97,15112.31
2024-12-30 07:00:00,192.97,193.09,190.81,192.37,14176.56
2024-12-30 08:00:00,192.37,194.13,192.36,193.29,21541.82
2024-12-30 09:00:00,193.29,193.75,192.22,192.95,10905.58
2024-12-30 10:00:00,192.95,194.0,192.65,192.66,14039.1
2024-12-30 11:00:00,192.66,194.15,191.53,193.53,15859.16
2024-12-30 12:00:00,193.53,194.83,192.88,193.36,16967.26
2024-12-30 13:00:00,193.36,193.82,188.65,189.05,28202.96
2024-12-30 14:00:00,189.05,190.38,187.27,187.7,43508.61
2024-12-30 15:00:00,187.7,188.92,186.0,187.31,32391.01
2024-12-30 16:00:00,187.31,188.25,185.9,187.27,23254.84
2024-12-30 17:00:00,187.27,192.68,186.99,191.57,22119.41
2024-12-30 18:00:00,191.57,194.83,190.91,194.53,36826.61
2024-12-30 19:00:00,194.53,196.3,194.3,196.19,17814.92
2024-12-30 20:00:00,196.19,196.43,194.79,194.85,17756.09
2024-12-30 21:00:00,194.85,194.93,189.08,189.46,38027.56
2024-12-30 22:00:00,189.46,191.76,189.28,191.16,26394.64
2024-12-30 23:00:00,191.16,191.56,189.78,191.37,11399.32
2024-12-31 00:00:00,191.37,192.05,190.02,190.04,17409.36
2024-12-31 01:00:00,190.04,190.44,188.34,189.13,23074.69
2024-12-31 02:00:00,189.13,190.71,188.83,190.3,13445.85
2024-12-31 03:00:00,190.3,190.74,189.5,189.96,13593.29
2024-12-31 04:00:00,189.96,190.75,188.42,188.89,12783.4
2024-12-31 05:00:00,188.89,189.55,188.04,188.54,18954.22
2024-12-31 06:00:00,188.54,189.78,188.2,189.13,15412.61
2024-12-31 07:00:00,189.13,190.16,189.09,190.06,17987.66
2024-12-31 08:00:00,190.06,193.79,189.99,192.11,40707.4
2024-12-31 09:00:00,192.11,194.25,191.55,193.31,21032.9
2024-12-31 10:00:00,193.31,194.94,193.07,194.3,17439.85
2024-12-31 11:00:00,194.3,194.61,193.69,193.8,17420.12
2024-12-31 12:00:00,193.8,194.59,193.0,193.04,26709.58
2024-12-31 13:00:00,193.04,196.24,193.04,195.89,26350.12
2024-12-31 14:00:00,195.89,198.46,195.79,197.44,34544.88
2024-12-31 15:00:00,197.44,198.76,196.53,198.44,20644.51
2024-12-31 16:00:00,198.44,199.2,197.56,198.98,28499.13
2024-12-31 17:00:00,198.98,199.26,194.21,196.11,33085.1
2024-12-31 18:00:00,196.11,196.66,194.48,194.67,17659.69
2024-12-31 19:00:00,194.67,195.18,193.22,193.81,21033.44
2024-12-31 20:00:00,193.81,194.83,193.77,194.04,16670.44
2024-12-31 21:00:00,194.04,194.38,192.5,193.13,19376.59
2024-12-31 22:00:00,193.13,193.13,190.72,191.15,18249.06
2024-12-31 23:00:00,191.15,191.21,189.2,189.31,14202.99
2025-01-01 00:00:00,189.31,192.65,189.11,192.56,21120.88
2025-01-01 01:00:00,192.56,192.63,190.37,190.69,23252.59
2025-01-01 02:00:00,190.69,192.04,190.44,191.58,10807.85
2025-01-01 03:00:00,191.58,191.59,190.04,190.43,8495.08
2025-01-01 04:00:00,190.43,190.43,189.31,189.49,13220.66
2025-01-01 05:00:00,189.49,190.63,189.35,190.15,11999.17
2025-01-01 06:00:00,190.15,190.31,189.41,190.31,11702.36
2025-01-01 07:00:00,190.31,190.35,189.71,190.07,11745.11
2025-01-01 08:00:00,190.07,190.75,189.31,189.41,15086.33
2025-01-01 09:00:00,189.41,189.76,188.0,189.2,16723.99
2025-01-01 10:00:00,189.2,191.03,189.16,190.26,17143.49
2025-01-01 11:00:00,190.26,191.86,189.94,191.35,14090.54
2025-01-01 12:00:00,191.35,191.75,190.45,190.93,13172.13
2025-01-01 13:00:00,190.93,191.29,189.59,190.25,17841.27
2025-01-01 14:00:00,190.25,191.49,189.13,190.89,20291.15
2025-01-01 15:00:00,190.89,192.14,189.97,191.92,17086.19
2025-01-01 16:00:00,191.92,192.23,190.08,190.52,15078.01
2025-01-01 17:00:00,190.52,190.65,189.25,190.64,16417.02
2025-01-01 18:00:00,190.64,192.21,189.88,191.69,11362.22
2025-01-01 19:00:00,191.69,193.91,191.49,193.11,22517.65
2025-01-01 20:00:00,193.11,194.57,193.11,194.37,16530.15
2025-01-01 21:00:00,194.37,195.34,193.74,194.71,16155.12
2025-01-01 22:00:00,194.71,194.95,193.68,194.54,16972.92
2025-01-01 23:00:00,194.54,195.13,193.81,194.29,15492.24
2025-01-02 00:00:00,194.29,197.18,193.47,196.27,28522.54
2025-01-02 01:00:00,196.27,198.45,196.11,197.71,23055.8
2025-01-02 02:00:00,197.71,199.42,197.46,199.42,35153.22
2025-01-02 03:00:00,199.42,199.7,197.77,198.52,24473.39
2025-01-02 04:00:00,198.52,204.84,198.52,204.48,37733.99
2025-01-02 05:00:00,204.48,205.49,203.34,204.61,28670.23
2025-01-02 06:00:00,204.61,205.96,203.97,205.39,33517.14
2025-01-02 07:00:00,205.39,206.88,205.19,205.95,34854.6
2025-01-02 08:00:00,205.95,207.08,205.68,206.81,22728.83
2025-01-02 09:00:00,206.81,207.95,206.33,207.4,27600.86
2025-01-02 10:00:00,207.4,207.75,206.72,206.96,34250.26
2025-01-02 11:00:00,206.96,208.88,206.91,208.52,26586.75
2025-01-02 12:00:00,208.52,209.49,207.65,208.4,31437.11
2025-01-02 13:00:00,208.4,208.63,207.6,208.16,22151.71
2025-01-02 14:00:00,208.16,210.49,206.73,208.22,54471.47
2025-01-02 15:00:00,208.22,208.38,205.5,206.79,42146.55
2025-01-02 16:00:00,206.79,209.05,205.99,207.5,26773.8
2025-01-02 17:00:00,207.5,208.17,204.73,206.04,22957.86
2025-01-02 18:00:00,206.04,206.79,204.9,206.43,17021.06
2025-01-02 19:00:00,206.43,207.83,206.15,206.68,17292.55
2025-01-02 20:00:00,206.68,207.99,206.68,206.81,15791.04
2025-01-02 21:00:00,206.81,207.12,205.44,206.53,17629.56
2025-01-02 22:00:00,206.53,206.76,205.23,206.6,40895.16
2025-01-02 23:00:00,206.6,208.44,206.53,208.29,16658.94
2025-01-03 00:00:00,208.29,208.46,207.01,207.16,11448.37
2025-01-03 01:00:00,207.16,207.33,205.62,206.87,11268.45
2025-01-03 02:00:00,206.87,208.11,206.34,206.87,16579.74
2025-01-03 03:00:00,206.87,208.29,206.16,208.05,15976.19
2025-01-03 04:00:00,208.05,208.1,207.09,207.71,20850.61
2025-01-03 05:00:00,207.71,209.57,207.11,208.88,35955.05
2025-01-03 06:00:00,208.88,209.98,207.68,207.77,29772.09
2025-01-03 07:00:00,207.77,208.69,207.09,207.96,19562.64
2025-01-03 08:00:00,207.96,209.92,207.64,209.35,24298.6
2025-01-03 09:00:00,209.35,212.88,209.09,211.18,39325.64
2025-01-03 10:00:00,211.18,211.81,210.35,211.13,27455.19
2025-01-03 11:00:00,211.13,215.11,211.0,214.53,30394.77
2025-01-03 12:00:00,214.53,214.96,213.24,213.39,31703.23
2025-01-03 13:00:00,213.39,214.34,212.1,212.9,33332.1
2025-01-03 14:00:00,212.9,218.68,212.9,218.28,49601.58
2025-01-03 15:00:00,218.28,218.49,216.64,217.37,28836.54
2025-01-03 16:00:00,217.37,219.83,216.48,217.68,31692.63
2025-01-03 17:00:00,217.68,218.18,216.65,217.4,20781.34
2025-01-03 18:00:00,217.4,218.58,217.19,218.12,21904.1
2025-01-03 19:00:00,218.12,218.54,216.5,217.09,13708.69
2025-01-03 20:00:00,217.09,217.1,215.81,216.07,12058.25
2025-01-03 21:00:00,216.07,217.0,215.9,216.34,15817.65
2025-01-03 22:00:00,216.34,217.29,216.07,217.07,15069.3
2025-01-03 23:00:00,217.07,218.04,216.9,218.0,21489.39
2025-01-04 00:00:00,218.0,218.06,216.66,217.0,29841.23
2025-01-04 01:00:00,217.0,217.96,216.03,217.38,23553.59
2025-01-04 02:00:00,217.38,218.13,216.21,217.47,54063.08
2025-01-04 03:00:00,217.47,217.73,215.68,216.97,18797.59
2025-01-04 04:00:00,216.97,216.97,215.59,216.87,11531.0
2025-01-04 05:00:00,216.87,217.42,216.45,217.21,13421.28
2025-01-04 06:00:00,217.21,217.95,216.9,217.62,19690.24
2025-01-04 07:00:00,217.62,217.82,216.35,216.71,10361.93
2025-01-04 08:00:00,216.71,216.73,215.32,215.75,21935.43
2025-01-04 09:00:00,215.75,216.43,215.47,215.84,19001.14
2025-01-04 10:00:00,215.84,215.93,214.41,215.65,12808.37
2025-01-04 11:00:00,215.65,216.67,215.31,216.45,17301.85
2025-01-04 12:00:00,216.45,217.2,216.12,217.05,16504.3
2025-01-04 13:00:00,217.05,217.67,216.63,217.01,17711.94
2025-01-04 14:00:00,217.01,217.16,215.73,215.88,20141.5
2025-01-04 15:00:00,215.88,216.57,213.56,214.32,30917.09
2025-01-04 16:00:00,214.32,215.02,213.73,214.36,14684.16
2025-01-04 17:00:00,214.36,215.77,214.19,215.75,11497.7
2025-01-04 18:00:00,215.75,215.97,215.18,215.56,10303.7
2025-01-04 19:00:00,215.56,215.81,215.13,215.57,13061.74
2025-01-04 20:00:00,215.57,216.77,215.4,216.43,10333.9
2025-01-04 21:00:00,216.43,216.64,215.77,216.03,13781.18
2025-01-04 22:00:00,216.03,217.27,215.76,217.17,14086.71
2025-01-04 23:00:00,217.17,217.28,216.48,216.67,16995.5
2025-01-05 00:00:00,216.67,217.88,216.35,217.05,15706.85
2025-01-05 01:00:00,217.05,217.18,215.29,215.7,17129.27
2025-01-05 02:00:00,215.7,217.46,215.5,217.09,16618.12
2025-01-05 03:00:00,217.09,218.92,216.67,217.95,30726.4
2025-01-05 04:00:00,217.95,219.06,217.9,218.0,18910.37
2025-01-05 05:00:00,218.0,218.01,216.17,216.42,19052.86
2025-01-05 06:00:00,216.42,217.03,216.0,216.62,8759.2
2025-01-05 07:00:00,216.62,216.83,216.13,216.44,17854.87
2025-01-05 08:00:00,216.44,216.57,214.77,215.17,19167.12
2025-01-05 09:00:00,215.17,215.22,212.93,213.17,22665.08
2025-01-05 10:00:00,213.17,214.12,212.96,214.09,19253.36
2025-01-05 11:00:00,214.09,214.69,213.71,213.94,9539.34
2025-01-05 12:00:00,213.94,214.18,213.0,213.6,18004.5
2025-01-05 13:00:00,213.6,214.61,212.38,212.6,24144.45
2025-01-05 14:00:00,212.6,213.53,211.6,213.3,28096.63
2025-01-05 15:00:00,213.3,213.96,212.38,213.59,25877.78
2025-01-05 16:00:00,213.59,214.29,212.21,212.46,18861.05
2025-01-05 17:00:00,212.46,213.29,212.0,212.65,10843.46
2025-01-05 18:00:00,212.65,212.77,211.48,212.47,14087.89
2025-01-05 19:00:00,212.47,213.21,212.18,212.79,16776.61
2025-01-05 20:00:00,212.79,213.95,212.54,213.01,12341.08
2025-01-05 21:00:00,213.01,214.0,212.85,213.85,7224.83
2025-01-05 22:00:00,213.85,214.5,213.42,214.23,8520.13
2025-01-05 23:00:00,214.23,214.53,213.25,213.4,10899.63
2025-01-06 00:00:00,213.4,214.24,212.04,212.18,18066.42
2025-01-06 01:00:00,212.18,215.17,211.56,214.66,35724.25
2025-01-06 02:00:00,214.66,216.99,214.47,215.62,41738.3
2025-01-06 03:00:00,215.62,216.69,215.29,215.59,15347.0
2025-01-06 04:00:00,215.59,216.84,215.37,215.85,23096.46
2025-01-06 05:00:00,215.85,216.91,215.21,215.6,17554.89
2025-01-06 06:00:00,215.6,216.01,213.99,214.93,17514.5
2025-01-06 07:00:00,214.93,215.48,213.9,215.23,16954.94
2025-01-06 08:00:00,215.23,216.23,213.45,214.03,14213.83
2025-01-06 09:00:00,214.03,214.41,213.24,214.41,16716.54
2025-01-06 10:00:00,214.41,215.24,213.86,215.03,13430.91
2025-01-06 11:00:00,215.03,216.27,214.82,216.24,25399.97
2025-01-06 12:00:00,216.24,217.84,215.76,216.81,26811.71
2025-01-06 13:00:00,216.81,218.82,215.78,218.72,24005.43
2025-01-06 14:00:00,218.72,222.17,216.74,221.06,57859.28
2025-01-06 15:00:00,221.06,222.01,219.85,221.63,58140.06
2025-01-06 16:00:00,221.63,223.16,220.1,220.84,44449.64
2025-01-06 17:00:00,220.84,220.84,217.34,218.72,28915.19
2025-01-06 18:00:00,218.72,219.56,217.94,218.83,24846.23
2025-01-06 19:00:00,218.83,220.47,218.61,220.01,15078.86
2025-01-06 20:00:00,220.01,220.44,218.25,218.55,11939.67
2025-01-06 21:00:00,218.55,218.76,217.55,217.86,15248.73
2025-01-06 22:00:00,217.86,218.8,217.67,218.52,12382.14
2025-01-06 23:00:00,218.52,218.67,217.85,218.22,7919.92
2025-01-07 00:00:00,218.22,219.12,217.68,217.77,21957.08
2025-01-07 01:00:00,217.77,218.68,216.81,218.17,21317.96
2025-01-07 02:00:00,218.17,218.25,216.59,216.59,12978.87
2025-01-07 03:00:00,216.59,217.64,216.26,217.35,14507.59
2025-01-07 04:00:00,217.35,217.46,216.19,216.19,14712.14
2025-01-07 05:00:00,216.19,216.51,215.66,216.5,11429.61
2025-01-07 06:00:00,216.5,216.67,215.96,216.37,9528.18
2025-01-07 07:00:00,216.37,216.7,215.5,216.03,8830.41
2025-01-07 08:00:00,216.03,216.78,215.36,216.62,19538.74
2025-01-07 09:00:00,216.62,216.73,214.8,215.09,22656.14
2025-01-07 10:00:00,215.09,215.22,214.36,214.88,20964.22
2025-01-07 11:00:00,214.88,215.44,212.91,214.09,27475.13
2025-01-07 12:00:00,214.09,214.22,212.74,213.49,15016.95
2025-01-07 13:00:00,213.49,214.33,213.38,213.85,14506.71
2025-01-07 14:00:00,213.85,214.36,211.1,211.81,36028.19
2025-01-07 15:00:00,211.81,212.05,205.4,207.78,170962.39
2025-01-07 16:00:00,207.78,209.09,206.84,207.6,34582.97
2025-01-07 17:00:00,207.6,207.96,205.45,206.46,39334.82
2025-01-07 18:00:00,206.46,207.13,204.13,205.08,38412.37
2025-01-07 19:00:00,205.08,205.64,203.56,204.55,28532.07
2025-01-07 20:00:00,204.55,204.58,202.65,204.38,33308.22
2025-01-07 21:00:00,204.38,204.96,202.14,202.14,27779.0
2025-01-07 22:00:00,202.14,203.97,201.83,203.71,31469.77
2025-01-07 23:00:00,203.71,203.73,201.96,202.15,16501.6
2025-01-08 00:00:00,202.15,203.27,201.9,202.63,33367.98
2025-01-08 01:00:00,202.63,202.63,199.62,201.23,42562.7
2025-01-08 02:00:00,201.23,201.68,200.11,200.11,28988.63
2025-01-08 03:00:00,200.11,200.21,196.71,198.67,53016.86
2025-01-08 04:00:00,198.67,199.57,196.65,196.9,42188.5
2025-01-08 05:00:00,196.9,197.91,195.78,196.1,39612.62
2025-01-08 06:00:00,196.1,196.79,193.43,193.43,40251.02
2025-01-08 07:00:00,193.43,195.96,193.17,195.71,29386.19
2025-01-08 08:00:00,195.71,197.85,195.6,197.36,35839.39
2025-01-08 09:00:00,197.36,197.86,195.96,195.96,34349.81
2025-01-08 10:00:00,195.96,198.0,195.96,197.19,27714.18
2025-01-08 11:00:00,197.19,197.6,194.46,195.52,35919.3
2025-01-08 12:00:00,195.52,196.29,194.87,195.1,24484.95
2025-01-08 13:00:00,195.1,197.88,195.06,197.14,30374.19
2025-01-08 14:00:00,197.14,199.3,196.81,197.7,41698.2
2025-01-08 15:00:00,197.7,199.59,196.32,197.79,30575.27
2025-01-08 16:00:00,197.79,197.96,194.52,194.69,28161.9
2025-01-08 17:00:00,194.69,194.99,188.34,193.22,117702.49
2025-01-08 18:00:00,193.22,196.83,192.82,193.95,39921.63
2025-01-08 19:00:00,193.95,195.99,193.35,194.32,28527.5
2025-01-08 20:00:00,194.32,196.26,193.66,195.77,15775.63
2025-01-08 21:00:00,195.77,196.15,193.87,195.02,20699.14
2025-01-08 22:00:00,195.02,197.95,195.02,197.83,16613.32
2025-01-08 23:00:00,197.83,198.3,196.96,197.46,18137.26
2025-01-09 00:00:00,197.46,197.93,196.45,197.9,13732.17
2025-01-09 01:00:00,197.9,199.05,197.37,197.78,21593.82
2025-01-09 02:00:00,197.78,198.0,195.25,197.16,35513.54
2025-01-09 03:00:00,197.16,197.28,194.17,194.36,17056.46
2025-01-09 04:00:00,194.36,195.48,193.63,195.4,17163.21
2025-01-09 05:00:00,195.4,195.55,194.23,194.28,10392.64
2025-01-09 06:00:00,194.28,194.95,193.22,193.41,17966.53
2025-01-09 07:00:00,193.41,193.97,189.77,190.1,27330.42
2025-01-09 08:00:00,190.1,192.38,189.11,191.15,27965.43
2025-01-09 09:00:00,191.15,192.44,191.0,191.66,26710.6
2025-01-09 10:00:00,191.66,192.11,189.76,191.41,22352.89
2025-01-09 11:00:00,191.41,192.82,190.61,191.2,17166.73
2025-01-09 12:00:00,191.2,192.09,189.37,190.32,18565.47
2025-01-09 13:00:00,190.32,190.61,185.47,185.51,48822.92
2025-01-09 14:00:00,185.51,188.82,185.06,188.79,43826.17
2025-01-09 15:00:00,188.79,193.06,187.89,192.24,26776.5
2025-01-09 16:00:00,192.24,192.8,190.65,191.86,23061.79
2025-01-09 17:00:00,191.86,192.21,186.18,187.29,20761.44
2025-01-09 18:00:00,187.29,189.42,187.04,188.46,15219.9
2025-01-09 19:00:00,188.46,188.97,185.73,185.81,19280.72
2025-01-09 20:00:00,185.81,186.45,182.0,185.14,32953.68
2025-01-09 21:00:00,185.14,187.02,184.64,184.77,10863.87
2025-01-09 22:00:00,184.77,187.59,183.24,185.92,15048.33
2025-01-09 23:00:00,185.92,186.14,184.32,184.96,12565.21
2025-01-10 00:00:00,184.96,186.99,184.96,186.46,19901.57
2025-01-10 01:00:00,186.46,188.05,185.76,187.56,22718.55
2025-01-10 02:00:00,187.56,189.39,187.39,188.26,23030.01
2025-01-10 03:00:00,188.26,189.47,188.0,189.15,14977.75
2025-01-10 04:00:00,189.15,189.98,188.61,189.07,17386.02
2025-01-10 05:00:00,189.07,191.42,188.38,189.92,21520.03
2025-01-10 06:00:00,189.92,191.2,189.4,191.06,17337.2
2025-01-10 07:00:00,191.06,193.0,190.65,191.8,23498.47
2025-01-10 08:00:00,191.8,192.49,191.4,192.06,15399.5
2025-01-10 09:00:00,192.06,192.8,191.29,191.99,32164.06
2025-01-10 10:00:00,191.99,192.68,191.47,192.64,15182.92
2025-01-10 11:00:00,192.64,192.86,191.13,191.98,15741.03
2025-01-10 12:00:00,191.98,192.18,190.55,191.84,16109.65
2025-01-10 13:00:00,191.84,192.05,184.96,186.55,70795.7
2025-01-10 14:00:00,186.55,189.36,185.91,187.59,50335.39
2025-01-10 15:00:00,187.59,188.87,183.5,187.25,59939.27
2025-01-10 16:00:00,187.25,187.52,184.24,184.73,30452.12
2025-01-10 17:00:00,184.73,192.01,183.85,191.62,36773.75
2025-01-10 18:00:00,191.62,191.96,189.34,190.01,32303.16
2025-01-10 19:00:00,190.01,190.99,189.19,190.21,15045.27
2025-01-10 20:00:00,190.21,190.51,186.87,187.43,17230.24
2025-01-10 21:00:00,187.43,188.84,187.1,187.75,7249.4
2025-01-10 22:00:00,187.75,188.69,186.72,188.09,34631.76
2025-01-10 23:00:00,188.09,188.51,187.29,187.7,16135.74
2025-01-11 00:00:00,187.7,188.28,187.19,188.24,14767.18
2025-01-11 01:00:00,188.24,188.8,185.86,186.39,18239.81
2025-01-11 02:00:00,186.39,187.17,186.09,186.71,13944.16
2025-01-11 03:00:00,186.71,186.73,185.61,186.38,13680.48
2025-01-11 04:00:00,186.38,186.71,185.17,185.83,15331.34
2025-01-11 05:00:00,185.83,186.23,185.17,186.19,10801.38
2025-01-11 06:00:00,186.19,187.2,186.12,186.12,9589.92
2025-01-11 07:00:00,186.12,186.86,185.15,186.25,14875.8
2025-01-11 08:00:00,186.25,186.88,185.1,185.58,14740.01
2025-01-11 09:00:00,185.58,186.45,184.23,185.08,18637.81
2025-01-11 10:00:00,185.08,185.75,184.05,185.15,21766.39
2025-01-11 11:00:00,185.15,186.81,185.11,186.7,20532.97
2025-01-11 12:00:00,186.7,187.55,186.42,186.9,12203.67
2025-01-11 13:00:00,186.9,187.49,186.2,186.54,12054.42
2025-01-11 14:00:00,186.54,187.95,185.86,187.92,19501.92
2025-01-11 15:00:00,187.92,188.26,186.66,186.95,16319.82
2025-01-11 16:00:00,186.95,187.46,186.01,187.23,30794.73
2025-01-11 17:00:00,187.23,187.28,185.66,186.61,16718.5
2025-01-11 18:00:00,186.61,187.85,186.42,187.65,13048.68
2025-01-11 19:00:00,187.65,187.99,187.12,187.73,7421.19
2025-01-11 20:00:00,187.73,190.77,187.49,190.41,12602.11
2025-01-11 21:00:00,190.41,191.9,190.26,191.02,21749.56
2025-01-11 22:00:00,191.02,191.06,188.07,188.31,15825.13
2025-01-11 23:00:00,188.31,188.76,187.9,188.08,6087.45
2025-01-12 00:00:00,188.08,188.31,187.29,187.35,9665.19
2025-01-12 01:00:00,187.35,187.63,186.54,187.6,8841.0
2025-01-12 02:00:00,187.6,188.39,187.06,188.38,10332.94
2025-01-12 03:00:00,188.38,188.6,186.93,187.3,11583.1
