timestamp,open,high,low,close,volume
2024-12-17 06:00:00,4024.53,4030.42,3997.06,4010.09,6469.57186
2024-12-17 07:00:00,4010.09,4024.35,3982.77,3994.42,9400.17017
2024-12-17 08:00:00,3994.42,4019.19,3992.52,4010.61,13581.161
2024-12-17 09:00:00,4010.61,4031.37,4004.2,4027.0,9774.72827
2024-12-17 10:00:00,4027.0,4029.97,4004.0,4011.33,13507.762
2024-12-17 11:00:00,4011.33,4023.0,3990.02,3997.13,9426.53277
2024-12-17 12:00:00,3997.13,4013.24,3986.4,4002.18,13548.55546
2024-12-17 13:00:00,4002.18,4019.12,3994.38,4007.6,11564.84902
2024-12-17 14:00:00,4007.6,4025.61,3977.0,4020.01,29077.07878
2024-12-17 15:00:00,4020.01,4020.01,3916.92,3939.19,43981.42237
2024-12-17 16:00:00,3939.19,3962.01,3922.41,3953.02,18218.51635
2024-12-17 17:00:00,3953.02,3984.46,3942.98,3974.51,14305.23197
2024-12-17 18:00:00,3974.51,3981.6,3926.17,3930.84,12777.19764
2024-12-17 19:00:00,3930.84,3954.11,3917.34,3944.0,12017.35524
2024-12-17 20:00:00,3944.0,3951.66,3924.63,3936.49,10912.26583
2024-12-17 21:00:00,3936.49,3951.08,3921.65,3932.01,8818.86823
2024-12-17 22:00:00,3932.01,3937.4,3853.33,3883.33,21258.97908
2024-12-17 23:00:00,3883.33,3893.94,3848.0,3893.0,23646.10773
2024-12-18 00:00:00,3893.0,3903.2,3856.05,3883.42,24701.73522
2024-12-18 01:00:00,3883.42,3897.42,3834.68,3845.81,23998.5971
2024-12-18 02:00:00,3845.81,3880.54,3838.48,3870.74,19166.72895
2024-12-18 03:00:00,3870.74,3874.35,3838.0,3850.15,13926.4884
2024-12-18 04:00:00,3850.15,3850.77,3814.41,3841.21,17845.91331
2024-12-18 05:00:00,3841.21,3861.36,3829.14,3836.48,8966.67761
2024-12-18 06:00:00,3836.48,3849.98,3804.6,3829.38,11617.24155
2024-12-18 07:00:00,3829.38,3856.19,3825.27,3847.41,7570.92176
2024-12-18 08:00:00,3847.41,3861.0,3842.12,3842.62,6371.38887
2024-12-18 09:00:00,3842.62,3878.0,3841.6,3870.19,7846.12997
2024-12-18 10:00:00,3870.19,3876.97,3860.95,3873.41,7995.55731
2024-12-18 11:00:00,3873.41,3887.32,3872.0,3882.66,6209.53992
2024-12-18 12:00:00,3882.66,3891.0,3853.21,3861.23,8118.72222
2024-12-18 13:00:00,3861.23,3875.66,3852.55,3855.72,5821.53207
2024-12-18 14:00:00,3855.72,3873.06,3833.06,3837.56,9610.59253
2024-12-18 15:00:00,3837.56,3873.29,3825.0,3867.98,10479.16265
2024-12-18 16:00:00,3867.98,3879.4,3836.29,3872.14,9595.32007
2024-12-18 17:00:00,3872.14,3892.0,3856.5,3879.55,8106.01811
2024-12-18 18:00:00,3879.55,3902.51,3867.46,3899.18,6484.41545
2024-12-18 19:00:00,3899.18,3906.93,3770.6,3770.76,27973.13491
2024-12-18 20:00:00,3770.76,3786.05,3650.0,3695.54,73629.06915
2024-12-18 21:00:00,3695.54,3714.33,3662.5,3693.05,16699.58696
2024-12-18 22:00:00,3693.05,3702.95,3664.21,3680.65,6087.6938
2024-12-18 23:00:00,3680.65,3680.98,3617.91,3627.1,13708.36714
2024-12-19 00:00:00,3627.1,3664.92,3626.35,3655.6,14791.54594
2024-12-19 01:00:00,3655.6,3657.61,3597.64,3609.32,14960.51215
2024-12-19 02:00:00,3609.32,3653.47,3542.59,3648.52,47116.89964
2024-12-19 03:00:00,3648.52,3673.69,3644.47,3668.9,15775.50462
2024-12-19 04:00:00,3668.9,3676.47,3653.0,3654.01,8608.07189
2024-12-19 05:00:00,3654.01,3680.08,3654.0,3671.11,10588.67009
2024-12-19 06:00:00,3671.11,3692.4,3664.4,3680.01,10521.96531
2024-12-19 07:00:00,3680.01,3696.82,3678.5,3693.78,7388.51797
2024-12-19 08:00:00,3693.78,3693.8,3666.41,3669.24,11838.10457
2024-12-19 09:00:00,3669.24,3680.56,3664.28,3680.0,10669.13713
2024-12-19 10:00:00,3680.0,3720.0,3671.61,3707.59,11412.16354
2024-12-19 11:00:00,3707.59,3712.99,3697.09,3705.61,8933.04106
2024-12-19 12:00:00,3705.61,3710.21,3674.4,3679.73,10165.19556
2024-12-19 13:00:00,3679.73,3699.3,3673.48,3678.39,13809.9522
2024-12-19 14:00:00,3678.39,3702.27,3635.0,3638.45,21627.80434
2024-12-19 15:00:00,3638.45,3640.71,3573.71,3614.16,32453.55601
2024-12-19 16:00:00,3614.16,3636.81,3589.08,3620.15,19810.0856
2024-12-19 17:00:00,3620.15,3621.01,3397.49,3481.75,74154.72461
2024-12-19 18:00:00,3481.75,3521.04,3404.46,3519.91,94903.26744
2024-12-19 19:00:00,3519.91,3527.77,3376.58,3439.44,59706.50075
2024-12-19 20:00:00,3439.44,3442.2,3331.86,3381.2,70557.03232
2024-12-19 21:00:00,3381.2,3453.56,3350.5,3420.46,29063.04095
2024-12-19 22:00:00,3420.46,3465.11,3404.19,3459.4,13428.85712
2024-12-19 23:00:00,3459.4,3459.63,3416.65,3417.0,14948.06713
2024-12-20 00:00:00,3417.0,3438.56,3382.75,3411.83,27969.77028
2024-12-20 01:00:00,3411.83,3431.0,3373.01,3378.6,23988.41767
2024-12-20 02:00:00,3378.6,3465.24,3370.53,3455.1,24159.70809
2024-12-20 03:00:00,3455.1,3457.24,3407.0,3414.0,12587.86863
2024-12-20 04:00:00,3414.0,3431.17,3393.26,3394.0,11360.28455
2024-12-20 05:00:00,3394.0,3402.89,3352.25,3356.85,15217.33989
2024-12-20 06:00:00,3356.85,3390.4,3328.77,3358.98,19398.77431
2024-12-20 07:00:00,3358.98,3418.4,3358.18,3390.63,23851.21334
2024-12-20 08:00:00,3390.63,3390.79,3280.14,3290.35,37061.15428
2024-12-20 09:00:00,3290.35,3315.39,3260.69,3265.6,32421.38394
2024-12-20 10:00:00,3265.6,3277.67,3152.0,3186.95,73465.89549
2024-12-20 11:00:00,3186.95,3217.7,3103.58,3104.8,72570.26628
2024-12-20 12:00:00,3104.8,3255.0,3102.05,3236.67,40679.67239
2024-12-20 13:00:00,3236.67,3313.67,3206.69,3296.77,35714.64283
2024-12-20 14:00:00,3296.77,3356.29,3274.02,3328.55,27240.47972
2024-12-20 15:00:00,3328.55,3396.18,3327.37,3374.68,21570.43562
2024-12-20 16:00:00,3374.68,3423.51,3366.84,3383.17,19686.52505
2024-12-20 17:00:00,3383.17,3452.0,3371.62,3437.81,14653.77009
2024-12-20 18:00:00,3437.81,3451.48,3413.05,3429.53,9991.7066
2024-12-20 19:00:00,3429.53,3497.84,3427.64,3479.35,12264.44234
2024-12-20 20:00:00,3479.35,3480.45,3438.38,3440.56,9066.3826
2024-12-20 21:00:00,3440.56,3450.23,3393.84,3440.3,12338.78317
2024-12-20 22:00:00,3440.3,3480.23,3434.03,3471.99,6029.53527
2024-12-20 23:00:00,3471.99,3489.5,3459.31,3472.21,11175.71776
2024-12-21 00:00:00,3472.21,3477.59,3446.32,3457.63,5212.57683
2024-12-21 01:00:00,3457.63,3483.3,3455.06,3473.02,5989.53465
2024-12-21 02:00:00,3473.02,3489.65,3460.01,3474.72,6496.85036
2024-12-21 03:00:00,3474.72,3478.74,3455.22,3467.63,6696.78492
2024-12-21 04:00:00,3467.63,3488.82,3460.8,3483.01,6821.55037
2024-12-21 05:00:00,3483.01,3532.99,3476.95,3532.6,9279.44232
2024-12-21 06:00:00,3532.6,3533.42,3504.83,3531.95,12430.71793
2024-12-21 07:00:00,3531.95,3555.17,3523.02,3523.45,11784.16152
2024-12-21 08:00:00,3523.45,3527.48,3480.0,3484.35,11080.19072
2024-12-21 09:00:00,3484.35,3489.19,3457.8,3482.76,14812.23376
2024-12-21 10:00:00,3482.76,3497.12,3456.4,3466.13,10896.97914
2024-12-21 11:00:00,3466.13,3470.91,3423.92,3442.23,10929.53843
2024-12-21 12:00:00,3442.23,3444.24,3400.07,3403.41,18113.16703
2024-12-21 13:00:00,3403.41,3422.02,3347.0,3390.56,27723.41627
2024-12-21 14:00:00,3390.56,3418.49,3372.49,3375.26,16107.50442
2024-12-21 15:00:00,3375.26,3403.98,3373.48,3390.41,12815.14286
2024-12-21 16:00:00,3390.41,3401.32,3358.53,3369.84,20803.43068
2024-12-21 17:00:00,3369.84,3388.12,3350.0,3382.06,19268.86379
2024-12-21 18:00:00,3382.06,3391.6,3351.78,3362.99,11770.96748
2024-12-21 19:00:00,3362.99,3364.36,3326.59,3359.89,13453.57949
2024-12-21 20:00:00,3359.89,3388.87,3349.14,3357.44,9669.873
2024-12-21 21:00:00,3357.44,3362.59,3303.37,3318.0,12029.78883
2024-12-21 22:00:00,3318.0,3338.0,3293.25,3330.5,8331.01486
2024-12-21 23:00:00,3330.5,3343.0,3303.69,3338.92,8645.82666
2024-12-22 00:00:00,3338.92,3369.42,3323.63,3362.36,12803.57151
2024-12-22 01:00:00,3362.36,3374.48,3335.72,3356.32,11991.7435
2024-12-22 02:00:00,3356.32,3367.4,3329.34,3336.8,8272.99322
2024-12-22 03:00:00,3336.8,3361.49,3318.81,3356.38,8699.89818
2024-12-22 04:00:00,3356.38,3361.75,3311.42,3311.42,4678.78036
2024-12-22 05:00:00,3311.42,3338.74,3295.07,3330.35,5398.54958
2024-12-22 06:00:00,3330.35,3349.8,3322.63,3342.3,2808.50652
2024-12-22 07:00:00,3342.3,3349.12,3323.01,3332.58,2924.09824
2024-12-22 08:00:00,3332.58,3366.66,3331.19,3357.39,4104.23413
2024-12-22 09:00:00,3357.39,3401.69,3350.0,3383.51,4281.39029
2024-12-22 10:00:00,3383.51,3403.0,3378.66,3379.26,4220.69832
2024-12-22 11:00:00,3379.26,3392.03,3374.47,3381.04,2181.44863
2024-12-22 12:00:00,3381.04,3397.88,3368.51,3375.29,3119.74545
2024-12-22 13:00:00,3375.29,3390.33,3363.02,3371.38,3940.2789
2024-12-22 14:00:00,3371.38,3377.68,3275.01,3277.1,6513.36267
2024-12-22 15:00:00,3277.1,3316.2,3277.1,3302.37,4242.40872
2024-12-22 16:00:00,3302.37,3337.24,3291.06,3333.36,3186.66423
2024-12-22 17:00:00,3333.36,3335.87,3312.01,3315.46,2093.63399
2024-12-22 18:00:00,3315.46,3338.29,3298.73,3310.82,2961.63428
2024-12-22 19:00:00,3310.82,3319.2,3238.0,3247.11,4051.07613
2024-12-22 20:00:00,3247.11,3291.96,3221.7,3290.47,4955.46598
2024-12-22 21:00:00,3290.47,3310.92,3275.49,3283.52,3576.96855
2024-12-22 22:00:00,3283.52,3291.14,3235.0,3288.95,3383.73922
2024-12-22 23:00:00,3288.95,3306.01,3269.0,3281.83,2676.05652
2024-12-23 00:00:00,3281.83,3290.5,3250.01,3255.51,3729.91334
2024-12-23 01:00:00,3255.51,3297.59,3217.27,3261.32,8762.81993
2024-12-23 02:00:00,3261.32,3285.37,3230.06,3282.51,11498.5769
2024-12-23 03:00:00,3282.51,3357.02,3275.46,3351.0,10817.97266
2024-12-23 04:00:00,3351.0,3363.11,3316.97,3325.59,12144.1934
2024-12-23 05:00:00,3325.59,3332.07,3300.8,3319.4,11640.37788
2024-12-23 06:00:00,3319.4,3322.01,3260.72,3277.46,16084.60624
2024-12-23 07:00:00,3277.46,3306.46,3273.0,3304.76,13610.5121
2024-12-23 08:00:00,3304.76,3318.7,3293.52,3316.68,12539.76569
2024-12-23 09:00:00,3316.68,3343.99,3315.58,3336.9,15777.69849
2024-12-23 10:00:00,3336.9,3354.09,3333.76,3349.78,9896.9698
2024-12-23 11:00:00,3349.78,3355.54,3332.1,3339.54,9237.08308
2024-12-23 12:00:00,3339.54,3361.74,3334.8,3349.08,8367.43051
2024-12-23 13:00:00,3349.08,3353.33,3308.1,3317.59,15077.60334
2024-12-23 14:00:00,3317.59,3355.26,3282.05,3313.12,24833.45523
2024-12-23 15:00:00,3313.12,3313.16,3270.03,3277.19,20858.52056
2024-12-23 16:00:00,3277.19,3384.06,3270.91,3375.06,24972.43278
2024-12-23 17:00:00,3375.06,3381.99,3327.77,3336.02,22016.05639
2024-12-23 18:00:00,3336.02,3348.19,3297.52,3304.99,15364.61921
2024-12-23 19:00:00,3304.99,3354.5,3304.73,3338.39,16141.59773
2024-12-23 20:00:00,3338.39,3415.66,3329.66,3403.43,20822.45224
2024-12-23 21:00:00,3403.43,3459.8,3403.35,3423.01,28351.12753
2024-12-23 22:00:00,3423.01,3466.8,3418.01,3459.68,10059.49292
2024-12-23 23:00:00,3459.68,3465.15,3415.82,3422.53,11361.16347
2024-12-24 00:00:00,3422.53,3426.4,3390.02,3419.02,11781.23691
2024-12-24 01:00:00,3419.02,3422.77,3377.25,3383.35,8204.46716
2024-12-24 02:00:00,3383.35,3392.57,3358.19,3372.75,8071.30097
2024-12-24 03:00:00,3372.75,3398.79,3372.75,3396.95,6477.30092
2024-12-24 04:00:00,3396.95,3417.18,3387.3,3413.33,6185.55633
2024-12-24 05:00:00,3413.33,3434.97,3408.5,3423.98,5421.12042
2024-12-24 06:00:00,3423.98,3426.81,3386.95,3393.92,6941.90839
2024-12-24 07:00:00,3393.92,3415.66,3385.41,3401.22,5974.87493
2024-12-24 08:00:00,3401.22,3416.66,3393.44,3413.69,7728.93109
2024-12-24 09:00:00,3413.69,3415.5,3385.98,3399.49,6645.80339
2024-12-24 10:00:00,3399.49,3405.54,3389.99,3393.2,6169.87901
2024-12-24 11:00:00,3393.2,3416.04,3392.69,3414.56,6546.98115
2024-12-24 12:00:00,3414.56,3415.94,3395.59,3406.56,5171.82218
2024-12-24 13:00:00,3406.56,3456.26,3401.68,3452.96,9684.7255
2024-12-24 14:00:00,3452.96,3471.29,3431.0,3455.91,14216.68091
2024-12-24 15:00:00,3455.91,3509.99,3443.98,3493.06,16646.76007
2024-12-24 16:00:00,3493.06,3519.0,3476.0,3479.99,11097.06177
2024-12-24 17:00:00,3479.99,3510.95,3479.49,3501.66,8439.07502
2024-12-24 18:00:00,3501.66,3539.44,3487.69,3493.63,10807.56397
2024-12-24 19:00:00,3493.63,3499.63,3465.02,3465.52,6818.12546
2024-12-24 20:00:00,3465.52,3468.5,3431.99,3450.2,10529.36427
2024-12-24 21:00:00,3450.2,3493.2,3446.96,3489.24,8053.93453
2024-12-24 22:00:00,3489.24,3500.0,3478.0,3492.63,4836.41892
2024-12-24 23:00:00,3492.63,3505.0,3489.6,3493.17,5813.10691
2024-12-25 00:00:00,3493.17,3495.88,3478.54,3482.73,6973.5111
2024-12-25 01:00:00,3482.73,3491.41,3466.45,3473.3,8114.83494
2024-12-25 02:00:00,3473.3,3491.75,3457.99,3485.31,11071.68789
2024-12-25 03:00:00,3485.31,3495.97,3468.15,3478.23,8014.89491
2024-12-25 04:00:00,3478.23,3492.33,3469.61,3488.79,5950.32376
2024-12-25 05:00:00,3488.79,3499.0,3483.13,3492.19,5043.96598
2024-12-25 06:00:00,3492.19,3509.66,3482.99,3486.71,7252.5479
2024-12-25 07:00:00,3486.71,3505.7,3480.0,3489.21,7859.94589
2024-12-25 08:00:00,3489.21,3502.27,3481.01,3489.39,7890.417
2024-12-25 09:00:00,3489.39,3499.62,3483.73,3495.0,6226.76137
2024-12-25 10:00:00,3495.0,3547.95,3492.0,3514.82,12205.9721
2024-12-25 11:00:00,3514.82,3524.62,3466.0,3470.99,6776.39237
2024-12-25 12:00:00,3470.99,3492.68,3457.85,3478.45,6963.30446
2024-12-25 13:00:00,3478.45,3490.93,3473.99,3482.56,4326.47869
2024-12-25 14:00:00,3482.56,3501.05,3478.53,3490.59,4897.50636
2024-12-25 15:00:00,3490.59,3491.63,3459.05,3473.0,6050.30396
2024-12-25 16:00:00,3473.0,3478.55,3440.95,3454.48,6528.14088
2024-12-25 17:00:00,3454.48,3472.22,3446.61,3471.0,3153.82232
2024-12-25 18:00:00,3471.0,3479.05,3465.78,3470.68,2173.60706
2024-12-25 19:00:00,3470.68,3488.55,3467.4,3481.21,2351.63876
2024-12-25 20:00:00,3481.21,3488.28,3466.41,3473.72,2088.16907
2024-12-25 21:00:00,3473.72,3482.47,3449.98,3467.59,2844.09836
2024-12-25 22:00:00,3467.59,3485.71,3460.94,3475.6,1725.205
2024-12-25 23:00:00,3475.6,3500.0,3475.53,3497.01,2529.1386
2024-12-26 00:00:00,3497.01,3514.94,3475.21,3482.32,3768.93154
2024-12-26 01:00:00,3482.32,3489.4,3464.46,3476.56,3148.64584
2024-12-26 02:00:00,3476.56,3481.0,3455.93,3460.6,2594.0455
2024-12-26 03:00:00,3460.6,3466.0,3450.84,3456.01,1882.38569
2024-12-26 04:00:00,3456.01,3456.01,3427.5,3441.4,2648.59472
2024-12-26 05:00:00,3441.4,3447.29,3428.55,3441.96,1859.88309
2024-12-26 06:00:00,3441.96,3450.8,3432.57,3440.0,1514.87225
2024-12-26 07:00:00,3440.0,3446.65,3418.21,3421.99,2707.59699
2024-12-26 08:00:00,3421.99,3426.0,3346.87,3366.41,8616.4597
2024-12-26 09:00:00,3366.41,3380.99,3364.71,3372.51,3407.455
2024-12-26 10:00:00,3372.51,3378.63,3359.0,3369.42,1800.9819
2024-12-26 11:00:00,3369.42,3384.05,3367.1,3373.29,2532.25868
2024-12-26 12:00:00,3373.29,3373.29,3354.5,3358.01,7652.68371
2024-12-26 13:00:00,3358.01,3361.57,3336.8,3354.21,9394.38704
2024-12-26 14:00:00,3354.21,3373.99,3328.21,3340.0,12474.66947
2024-12-26 15:00:00,3340.0,3360.23,3330.24,3344.14,12041.85006
2024-12-26 16:00:00,3344.14,3363.25,3335.08,3356.96,9624.06149
2024-12-26 17:00:00,3356.96,3365.01,3314.01,3327.71,12482.16609
2024-12-26 18:00:00,3327.71,3339.7,3317.11,3337.38,10574.89066
2024-12-26 19:00:00,3337.38,3341.82,3314.0,3339.89,9186.47238
2024-12-26 20:00:00,3339.89,3341.82,3309.48,3329.43,10554.62784
2024-12-26 21:00:00,3329.43,3344.09,3304.64,3337.04,11126.2578
2024-12-26 22:00:00,3337.04,3350.0,3333.38,3340.94,4053.60791
2024-12-26 23:00:00,3340.94,3342.26,3310.68,3335.05,8685.33208
2024-12-27 00:00:00,3335.05,3349.3,3317.27,3347.43,9236.51715
2024-12-27 01:00:00,3347.43,3374.22,3341.44,3364.7,9639.72063
2024-12-27 02:00:00,3364.7,3388.57,3352.0,3365.0,8439.78497
2024-12-27 03:00:00,3365.0,3385.6,3359.67,3379.4,5794.10215
2024-12-27 04:00:00,3379.4,3392.4,3373.44,3378.78,7663.95207
2024-12-27 05:00:00,3378.78,3384.54,3362.82,3383.93,8109.74789
2024-12-27 06:00:00,3383.93,3397.99,3372.27,3397.98,8143.8262
2024-12-27 07:00:00,3397.98,3398.79,3317.32,3326.01,14744.91072
2024-12-27 08:00:00,3326.01,3371.81,3325.82,3359.0,15053.14139
2024-12-27 09:00:00,3359.0,3443.18,3358.09,3423.08,22705.98776
2024-12-27 10:00:00,3423.08,3429.29,3385.75,3402.53,10245.55329
2024-12-27 11:00:00,3402.53,3420.0,3397.21,3419.36,6388.66242
2024-12-27 12:00:00,3419.36,3423.0,3407.73,3413.85,5742.64952
2024-12-27 13:00:00,3413.85,3415.15,3379.14,3387.87,6270.75192
2024-12-27 14:00:00,3387.87,3393.64,3338.86,3358.99,7527.9724
2024-12-27 15:00:00,3358.99,3360.19,3308.0,3326.33,9623.34295
2024-12-27 16:00:00,3326.33,3337.6,3309.99,3316.59,5615.56339
2024-12-27 17:00:00,3316.59,3352.94,3308.23,3350.4,4860.49941
2024-12-27 18:00:00,3350.4,3366.62,3342.44,3361.99,2835.31705
2024-12-27 19:00:00,3361.99,3362.64,3343.36,3354.99,2474.38902
2024-12-27 20:00:00,3354.99,3355.54,3335.0,3339.71,2602.56881
2024-12-27 21:00:00,3339.71,3344.86,3317.6,3319.18,2810.72149
2024-12-27 22:00:00,3319.18,3334.94,3310.0,3320.85,2539.39684
2024-12-27 23:00:00,3320.85,3337.84,3315.78,3333.51,2662.83982
2024-12-28 00:00:00,3333.51,3347.63,3332.2,3344.03,3659.13223
2024-12-28 01:00:00,3344.03,3347.0,3322.23,3334.0,2639.91472
2024-12-28 02:00:00,3334.0,3343.46,3327.34,3327.35,2400.34564
2024-12-28 03:00:00,3327.35,3352.21,3327.06,3345.54,2193.81353
2024-12-28 04:00:00,3345.54,3348.3,3340.0,3344.46,2091.56402
2024-12-28 05:00:00,3344.46,3360.0,3344.46,3348.02,2638.72484
2024-12-28 06:00:00,3348.02,3350.79,3334.0,3341.69,3030.08725
2024-12-28 07:00:00,3341.69,3349.5,3332.71,3335.53,2458.98063
2024-12-28 08:00:00,3335.53,3347.74,3333.0,3345.01,3031.79738
2024-12-28 09:00:00,3345.01,3359.26,3342.65,3351.6,2614.19202
2024-12-28 10:00:00,3351.6,3353.93,3337.45,3339.79,2263.69902
2024-12-28 11:00:00,3339.79,3363.2,3339.78,3359.3,2661.54111
2024-12-28 12:00:00,3359.3,3365.0,3351.84,3353.11,3818.0223
2024-12-28 13:00:00,3353.11,3370.06,3351.02,3366.01,4615.5056
2024-12-28 14:00:00,3366.01,3396.0,3364.19,3373.08,9312.78832
2024-12-28 15:00:00,3373.08,3388.95,3366.25,3368.39,7527.82467
2024-12-28 16:00:00,3368.39,3388.0,3365.61,3388.0,6078.65988
2024-12-28 17:00:00,3388.0,3412.82,3382.57,3394.5,6663.16789
2024-12-28 18:00:00,3394.5,3397.95,3384.75,3390.89,5318.42414
2024-12-28 19:00:00,3390.89,3402.56,3390.88,3400.86,3519.46315
2024-12-28 20:00:00,3400.86,3404.18,3393.03,3400.36,3150.97305
2024-12-28 21:00:00,3400.36,3405.53,3389.88,3403.88,2861.0498
2024-12-28 22:00:00,3403.88,3427.77,3397.86,3410.68,3677.28659
2024-12-28 23:00:00,3410.68,3412.86,3397.11,3404.02,5180.27453
2024-12-29 00:00:00,3404.02,3406.6,3386.76,3393.65,4316.9804
2024-12-29 01:00:00,3393.65,3396.28,3375.62,3378.56,3377.41161
2024-12-29 02:00:00,3378.56,3393.0,3376.69,3388.16,1791.22253
2024-12-29 03:00:00,3388.16,3389.28,3377.75,3382.98,1682.13075
2024-12-29 04:00:00,3382.98,3391.65,3381.26,3388.78,1143.41408
2024-12-29 05:00:00,3388.78,3391.4,3384.3,3387.77,1311.10071
2024-12-29 06:00:00,3387.77,3398.5,3379.99,3397.39,1918.31438
2024-12-29 07:00:00,3397.39,3407.93,3392.8,3407.6,1869.96617
2024-12-29 08:00:00,3407.6,3409.65,3393.62,3396.4,2140.1328
2024-12-29 09:00:00,3396.4,3406.5,3390.0,3405.89,2245.53491
2024-12-29 10:00:00,3405.89,3413.6,3402.16,3404.49,2369.62674
2024-12-29 11:00:00,3404.49,3407.92,3397.84,3398.02,1304.10523
2024-12-29 12:00:00,3398.02,3404.5,3390.8,3391.8,2231.44686
2024-12-29 13:00:00,3391.8,3400.0,3387.57,3399.38,1935.09032
2024-12-29 14:00:00,3399.38,3410.92,3354.81,3370.13,4877.10222
2024-12-29 15:00:00,3370.13,3382.28,3364.35,3373.81,2884.44011
2024-12-29 16:00:00,3373.81,3376.21,3345.89,3356.39,3830.11191
2024-12-29 17:00:00,3356.39,3365.07,3348.38,3361.08,2609.10578
2024-12-29 18:00:00,3361.08,3369.75,3350.74,3361.91,2527.76363
2024-12-29 19:00:00,3361.91,3369.65,3357.08,3362.59,2092.56939
2024-12-29 20:00:00,3362.59,3362.62,3335.01,3359.36,3399.14962
2024-12-29 21:00:00,3359.36,3368.35,3341.66,3350.5,2679.98843
2024-12-29 22:00:00,3350.5,3361.59,3326.42,3340.43,3098.60965
2024-12-29 23:00:00,3340.43,3366.62,3326.17,3356.47,3934.57908
2024-12-30 00:00:00,3356.47,3391.8,3348.49,3385.59,3322.25353
2024-12-30 01:00:00,3385.59,3437.54,3383.64,3421.01,6111.72249
2024-12-30 02:00:00,3421.01,3426.48,3404.5,3417.35,6757.83282
2024-12-30 03:00:00,3417.35,3425.0,3403.52,3404.56,7030.04366
2024-12-30 04:00:00,3404.56,3417.69,3391.21,3391.61,8835.41396
2024-12-30 05:00:00,3391.61,3409.6,3388.67,3408.55,6916.7748
2024-12-30 06:00:00,3408.55,3431.23,3407.08,3431.23,9220.7587
2024-12-30 07:00:00,3431.23,3432.65,3409.44,3427.0,9611.88678
2024-12-30 08:00:00,3427.0,3434.35,3412.83,3422.09,9021.92052
2024-12-30 09:00:00,3422.09,3427.59,3412.82,3421.61,7922.20506
2024-12-30 10:00:00,3421.61,3427.73,3411.73,3412.42,5084.08184
2024-12-30 11:00:00,3412.42,3424.8,3395.05,3424.13,8999.54616
2024-12-30 12:00:00,3424.13,3430.0,3403.72,3409.01,10035.18887
2024-12-30 13:00:00,3409.01,3413.0,3330.5,3336.65,19899.82828
2024-12-30 14:00:00,3336.65,3352.63,3310.02,3315.36,24467.44
2024-12-30 15:00:00,3315.36,3343.97,3305.26,3324.16,24301.36745
2024-12-30 16:00:00,3324.16,3341.92,3317.5,3339.89,12209.06078
2024-12-30 17:00:00,3339.89,3408.56,3332.99,3391.29,18715.86958
2024-12-30 18:00:00,3391.29,3405.0,3382.67,3396.51,10835.90683
2024-12-30 19:00:00,3396.51,3407.59,3388.31,3401.94,12780.08998
2024-12-30 20:00:00,3401.94,3419.0,3396.57,3399.97,11760.29528
2024-12-30 21:00:00,3399.97,3401.25,3310.0,3319.27,24746.74209
2024-12-30 22:00:00,3319.27,3367.94,3317.64,3358.94,9481.72123
2024-12-30 23:00:00,3358.94,3368.45,3347.56,3361.84,9414.02531
2024-12-31 00:00:00,3361.84,3364.7,3327.6,3328.67,12623.42653
2024-12-31 01:00:00,3328.67,3344.98,3315.6,3340.59,10016.71315
2024-12-31 02:00:00,3340.59,3349.51,3333.0,3343.24,5917.66838
2024-12-31 03:00:00,3343.24,3347.3,3333.11,3340.62,7004.39575
2024-12-31 04:00:00,3340.62,3353.39,3330.49,3333.71,7061.12031
2024-12-31 05:00:00,3333.71,3348.19,3328.73,3344.33,6976.17997
2024-12-31 06:00:00,3344.33,3363.42,3339.85,3353.19,11102.20317
2024-12-31 07:00:00,3353.19,3361.41,3350.05,3353.63,6325.82143
2024-12-31 08:00:00,3353.63,3409.97,3352.79,3380.14,16766.44629
2024-12-31 09:00:00,3380.14,3394.4,3378.03,3389.04,7915.87643
2024-12-31 10:00:00,3389.04,3399.65,3380.0,3394.95,10241.93535
2024-12-31 11:00:00,3394.95,3399.99,3389.76,3394.73,7267.06748
2024-12-31 12:00:00,3394.73,3414.01,3393.15,3393.16,13012.46293
2024-12-31 13:00:00,3393.16,3441.42,3393.12,3428.36,14723.03087
2024-12-31 14:00:00,3428.36,3450.27,3420.0,3426.75,18241.64632
2024-12-31 15:00:00,3426.75,3434.0,3404.8,3412.85,14494.77225
2024-12-31 16:00:00,3412.85,3416.35,3390.74,3408.63,16425.85091
2024-12-31 17:00:00,3408.63,3410.66,3330.65,3363.56,24129.99125
2024-12-31 18:00:00,3363.56,3373.07,3350.22,3361.37,11616.0742
2024-12-31 19:00:00,3361.37,3368.26,3343.77,3355.37,9928.46913
2024-12-31 20:00:00,3355.37,3364.64,3337.76,3346.2,11344.78714
2024-12-31 21:00:00,3346.2,3354.41,3332.0,3352.78,9372.28635
2024-12-31 22:00:00,3352.78,3352.78,3329.01,3339.87,6645.92485
2024-12-31 23:00:00,3339.87,3345.98,3328.47,3337.79,6729.79791
2025-01-01 00:00:00,3337.79,3365.4,3335.93,3363.69,9679.98825
2025-01-01 01:00:00,3363.69,3365.94,3342.67,3346.53,5524.67191
2025-01-01 02:00:00,3346.53,3368.42,3346.35,3362.75,5603.8555
2025-01-01 03:00:00,3362.75,3363.73,3351.0,3355.19,4750.96299
