timestamp,open,high,low,close,volume
2024-12-14 23:28:00,101329.35,101347.82,101329.34,101333.53,10.38674514
2024-12-14 23:29:00,101333.53,101388.0,101333.52,101388.0,12.51979212
2024-12-14 23:30:00,101388.0,101445.77,101387.99,101444.43,16.18749428
2024-12-14 23:31:00,101444.43,101479.21,101444.43,101470.0,23.33828485
2024-12-14 23:32:00,101470.0,101479.21,101440.01,101458.15,16.71828346
2024-12-14 23:33:00,101458.15,101462.09,101409.09,101409.1,12.33013211
2024-12-14 23:34:00,101409.1,101409.1,101400.54,101400.55,6.56467245
2024-12-14 23:35:00,101400.55,101417.74,101388.88,101417.74,6.39130736
2024-12-14 23:36:00,101417.74,101420.3,101405.52,101413.63,10.4863565
2024-12-14 23:37:00,101413.63,101435.59,101412.0,101412.0,3.70378776
2024-12-14 23:38:00,101412.0,101439.99,101405.65,101439.99,5.21637251
2024-12-14 23:39:00,101439.99,101441.18,101426.51,101426.52,12.42188456
2024-12-14 23:40:00,101426.52,101431.94,101426.51,101431.94,2.53435443
2024-12-14 23:41:00,101431.94,101444.45,101409.71,101444.45,6.83295546
2024-12-14 23:42:00,101444.45,101475.99,101444.44,101475.99,4.85214795
2024-12-14 23:43:00,101475.99,101499.07,101458.36,101458.36,5.42903362
2024-12-14 23:44:00,101458.36,101470.04,101444.0,101444.0,4.17856034
2024-12-14 23:45:00,101444.0,101449.65,101424.64,101449.65,3.19831557
2024-12-14 23:46:00,101449.65,101468.0,101449.64,101467.99,7.27479645
2024-12-14 23:47:00,101467.99,101475.62,101441.63,101441.63,4.02275172
2024-12-14 23:48:00,101441.63,101441.64,101438.1,101438.11,4.08600903
2024-12-14 23:49:00,101438.11,101438.11,101413.68,101413.68,3.86197204
2024-12-14 23:50:00,101413.68,101413.69,101390.89,101390.9,6.98716712
2024-12-14 23:51:00,101390.9,101396.99,101389.66,101396.99,1.68493921
2024-12-14 23:52:00,101396.99,101397.0,101396.99,101397.0,1.38908185
2024-12-14 23:53:00,101397.0,101397.0,101385.27,101385.27,2.19911851
2024-12-14 23:54:00,101385.27,101385.28,101363.63,101363.64,3.3438164
2024-12-14 23:55:00,101363.64,101375.71,101363.63,101375.71,5.40347216
2024-12-14 23:56:00,101375.71,101391.55,101375.7,101391.54,0.34707889
2024-12-14 23:57:00,101391.54,101400.0,101391.54,101400.0,0.97560126
2024-12-14 23:58:00,101400.0,101416.0,101400.0,101415.99,1.47791504
2024-12-14 23:59:00,101415.99,101420.0,101415.99,101419.99,1.33226673
2024-12-15 00:00:00,101419.99,101420.0,101370.69,101370.69,7.16358617
2024-12-15 00:01:00,101370.69,101370.7,101350.03,101363.59,5.64400887
2024-12-15 00:02:00,101363.59,101434.42,101363.59,101434.41,14.29289157
2024-12-15 00:03:00,101434.41,101466.53,101434.41,101466.53,12.8917644
2024-12-15 00:04:00,101466.53,101487.26,101466.53,101487.25,12.66791315
2024-12-15 00:05:00,101487.25,101522.14,101487.25,101515.46,10.26999567
2024-12-15 00:06:00,101515.46,101515.46,101484.31,101484.32,20.31863407
2024-12-15 00:07:00,101484.32,101515.57,101484.31,101515.56,7.81654555
2024-12-15 00:08:00,101515.56,101520.0,101508.46,101508.46,7.60964258
2024-12-15 00:09:00,101508.46,101508.46,101454.54,101454.54,9.82962469
2024-12-15 00:10:00,101454.54,101496.17,101444.44,101496.16,11.27339104
2024-12-15 00:11:00,101496.16,101515.13,101490.55,101507.15,16.37921734
2024-12-15 00:12:00,101507.15,101507.15,101488.01,101499.31,15.84009483
2024-12-15 00:13:00,101499.31,101499.32,101477.28,101483.53,10.38907738
2024-12-15 00:14:00,101483.53,101515.59,101483.53,101515.59,5.80915834
2024-12-15 00:15:00,101515.59,101529.42,101514.87,101514.88,15.9884352
2024-12-15 00:16:00,101514.88,101530.31,101514.88,101518.45,9.53614461
2024-12-15 00:17:00,101518.45,101518.45,101480.61,101480.62,19.84855155
2024-12-15 00:18:00,101480.62,101487.14,101480.61,101480.62,8.92358017
2024-12-15 00:19:00,101480.62,101480.63,101445.42,101445.42,9.41641274
2024-12-15 00:20:00,101445.42,101459.2,101445.42,101459.2,9.05339081
2024-12-15 00:21:00,101459.2,101466.47,101419.52,101419.52,6.92402848
2024-12-15 00:22:00,101419.52,101431.62,101419.51,101421.06,13.49921683
2024-12-15 00:23:00,101421.06,101423.98,101421.05,101423.98,3.0578762
2024-12-15 00:24:00,101423.98,101447.5,101423.97,101447.49,1.42738043
2024-12-15 00:25:00,101447.49,101478.62,101447.49,101478.62,3.57494348
2024-12-15 00:26:00,101478.62,101543.76,101478.61,101536.23,19.11520071
2024-12-15 00:27:00,101536.23,101536.23,101517.5,101536.11,2.79669395
2024-12-15 00:28:00,101536.11,101558.83,101530.23,101530.23,8.31211071
2024-12-15 00:29:00,101530.23,101530.24,101530.23,101530.23,10.61518984
2024-12-15 00:30:00,101530.23,101530.24,101524.37,101524.37,4.73282426
2024-12-15 00:31:00,101524.37,101528.01,101444.44,101444.45,15.89249207
2024-12-15 00:32:00,101444.45,101458.54,101444.44,101446.89,16.33390498
2024-12-15 00:33:00,101446.89,101446.89,101409.09,101409.09,3.88401577
2024-12-15 00:34:00,101409.09,101409.09,101380.9,101383.05,13.40673509
2024-12-15 00:35:00,101383.05,101383.05,101333.33,101333.33,9.54230596
2024-12-15 00:36:00,101333.33,101333.33,101323.97,101323.98,2.10319316
2024-12-15 00:37:00,101323.98,101323.98,101281.45,101281.46,7.77559002
2024-12-15 00:38:00,101281.46,101292.59,101276.0,101290.79,6.09550875
2024-12-15 00:39:00,101290.79,101315.67,101272.72,101300.96,9.6216593
2024-12-15 00:40:00,101300.96,101300.97,101237.14,101238.69,8.94280765
2024-12-15 00:41:00,101238.69,101252.97,101238.68,101251.49,12.84507159
2024-12-15 00:42:00,101251.49,101358.08,101251.49,101358.08,12.72012486
2024-12-15 00:43:00,101358.08,101379.99,101358.07,101358.33,18.71492329
2024-12-15 00:44:00,101358.33,101358.34,101345.53,101345.53,15.11427725
2024-12-15 00:45:00,101345.53,101415.41,101345.53,101415.35,5.3397525
2024-12-15 00:46:00,101415.35,101415.36,101373.05,101379.95,5.90087211
2024-12-15 00:47:00,101379.95,101397.28,101360.0,101376.59,9.19827549
2024-12-15 00:48:00,101376.59,101376.6,101312.5,101312.51,1.92617443
2024-12-15 00:49:00,101312.51,101326.71,101299.23,101326.71,9.44281737
2024-12-15 00:50:00,101326.71,101326.71,101314.54,101323.89,14.06377393
2024-12-15 00:51:00,101323.89,101363.63,101323.89,101363.63,8.61294272
2024-12-15 00:52:00,101363.63,101409.1,101363.63,101409.09,7.96875637
2024-12-15 00:53:00,101409.09,101441.15,101409.09,101440.86,15.15828956
2024-12-15 00:54:00,101440.86,101450.98,101440.86,101450.98,4.48109145
2024-12-15 00:55:00,101450.98,101450.98,101450.97,101450.98,2.5757789
2024-12-15 00:56:00,101450.98,101450.98,101450.97,101450.98,3.34181306
2024-12-15 00:57:00,101450.98,101450.98,101450.97,101450.98,2.80987629
2024-12-15 00:58:00,101450.98,101450.98,101433.51,101442.42,10.61978872
2024-12-15 00:59:00,101442.42,101442.42,101442.41,101442.41,6.10539213
2024-12-15 01:00:00,101442.41,101442.42,101442.41,101442.41,1.85760256
2024-12-15 01:01:00,101442.41,101488.67,101442.41,101488.67,9.45308444
2024-12-15 01:02:00,101488.67,101524.5,101488.66,101492.82,11.17414141
2024-12-15 01:03:00,101492.82,101492.83,101458.15,101459.5,23.23086868
2024-12-15 01:04:00,101459.5,101459.5,101449.01,101456.41,10.48826502
2024-12-15 01:05:00,101456.41,101483.25,101424.01,101424.01,11.45762243
2024-12-15 01:06:00,101424.01,101442.42,101424.01,101442.41,10.0741713
2024-12-15 01:07:00,101442.41,101475.99,101442.41,101461.79,12.96613167
2024-12-15 01:08:00,101461.79,101461.79,101461.78,101461.79,2.77696751
2024-12-15 01:09:00,101461.79,101480.09,101461.78,101473.28,9.66864412
2024-12-15 01:10:00,101473.28,101473.28,101441.8,101449.03,15.73445536
2024-12-15 01:11:00,101449.03,101488.14,101449.02,101487.98,9.66599647
2024-12-15 01:12:00,101487.98,101500.0,101483.68,101499.99,7.85386487
2024-12-15 01:13:00,101499.99,101525.41,101499.99,101525.4,11.67440648
2024-12-15 01:14:00,101525.4,101525.4,101504.37,101516.7,5.80637257
2024-12-15 01:15:00,101516.7,101516.73,101506.09,101516.7,13.42584412
2024-12-15 01:16:00,101516.7,101539.99,101516.69,101539.99,7.71841896
2024-12-15 01:17:00,101539.99,101563.06,101539.99,101552.9,3.38247543
2024-12-15 01:18:00,101552.9,101552.9,101549.99,101551.42,2.13268364
2024-12-15 01:19:00,101551.42,101551.43,101520.21,101520.21,2.4453305
2024-12-15 01:20:00,101520.21,101600.0,101520.21,101595.69,4.47869569
2024-12-15 01:21:00,101595.69,101600.0,101577.27,101599.99,5.67641103
2024-12-15 01:22:00,101599.99,101599.99,101599.6,101599.6,1.68744779
2024-12-15 01:23:00,101599.6,101617.47,101599.6,101617.47,2.14414219
2024-12-15 01:24:00,101617.47,101620.29,101608.7,101620.29,2.23289366
2024-12-15 01:25:00,101620.29,101676.47,101620.28,101676.46,2.55179463
2024-12-15 01:26:00,101676.46,101676.47,101611.11,101611.12,2.90020955
2024-12-15 01:27:00,101611.12,101629.17,101582.22,101582.22,4.43356422
2024-12-15 01:28:00,101582.22,101582.38,101552.0,101582.05,4.43921128
2024-12-15 01:29:00,101582.05,101585.58,101574.28,101582.62,1.53210985
2024-12-15 01:30:00,101582.62,101629.52,101582.62,101629.52,0.77578457
2024-12-15 01:31:00,101629.52,101635.64,101560.61,101560.61,2.47166486
2024-12-15 01:32:00,101560.61,101560.61,101540.0,101554.45,2.17044897
2024-12-15 01:33:00,101554.45,101600.53,101549.86,101600.0,1.78896036
2024-12-15 01:34:00,101600.0,101635.64,101580.0,101634.89,2.45614711
2024-12-15 01:35:00,101634.89,101652.0,101634.89,101652.0,1.67168434
2024-12-15 01:36:00,101652.0,101750.69,101652.0,101750.69,2.89613639
2024-12-15 01:37:00,101750.69,101751.05,101719.96,101735.5,4.102351
2024-12-15 01:38:00,101735.5,101735.5,101725.6,101733.53,3.1060512
2024-12-15 01:39:00,101733.53,101755.99,101733.52,101755.99,2.53306977
2024-12-15 01:40:00,101755.99,101824.0,101723.28,101725.45,3.16824764
2024-12-15 01:41:00,101725.45,101795.37,101725.45,101776.92,2.95834415
2024-12-15 01:42:00,101776.92,101803.04,101767.23,101803.04,2.59224205
2024-12-15 01:43:00,101803.04,101847.0,101803.04,101842.1,2.42999436
2024-12-15 01:44:00,101842.1,101895.26,101842.1,101887.63,2.7129613
2024-12-15 01:45:00,101887.63,101945.63,101873.14,101944.51,4.92027744
2024-12-15 01:46:00,101944.51,101984.84,101944.51,101978.98,3.96275024
2024-12-15 01:47:00,101978.98,101993.98,101977.0,101977.0,3.593403
2024-12-15 01:48:00,101977.0,102067.0,101927.98,102067.0,5.75162378
2024-12-15 01:49:00,102067.0,102067.0,101989.87,102025.37,0.17691021
2024-12-15 01:50:00,102025.37,102026.25,101992.0,101993.37,4.63528998
2024-12-15 01:51:00,101993.37,101993.37,101913.37,101942.02,2.71795795
2024-12-15 01:52:00,101942.02,102049.99,101942.02,102043.33,3.01835163
2024-12-15 01:53:00,102043.33,102050.0,102004.87,102050.0,3.2159384
2024-12-15 01:54:00,102050.0,102137.99,102049.99,102126.14,6.28681261
2024-12-15 01:55:00,102126.14,102147.06,102064.3,102064.3,3.27763708
2024-12-15 01:56:00,102064.3,102196.97,102056.28,102191.99,4.33829889
2024-12-15 01:57:00,102191.99,102195.22,102168.6,102169.43,2.67318213
2024-12-15 01:58:00,102169.43,102181.96,102112.28,102144.11,4.36566409
2024-12-15 01:59:00,102144.11,102182.49,102134.48,102134.48,3.03760643
2024-12-15 02:00:00,102134.48,102155.28,102030.62,102030.62,6.64026912
2024-12-15 02:01:00,102030.62,102042.31,102000.33,102000.87,3.48355471
2024-12-15 02:02:00,102000.87,102002.78,101964.46,101964.46,2.25952004
2024-12-15 02:03:00,101964.46,101983.0,101929.64,101929.64,2.58133876
2024-12-15 02:04:00,101929.64,101980.0,101929.64,101952.22,2.38207188
2024-12-15 02:05:00,101952.22,101964.97,101940.0,101950.95,2.85298578
2024-12-15 02:06:00,101950.95,101968.0,101948.4,101963.99,2.82335805
2024-12-15 02:07:00,101963.99,102040.63,101963.99,102040.63,4.2947229
2024-12-15 02:08:00,102040.63,102040.63,101980.01,101980.01,3.26530485
2024-12-15 02:09:00,101980.01,101980.01,101968.15,101971.1,4.05120583
2024-12-15 02:10:00,101971.1,101978.14,101955.65,101956.0,3.34332885
2024-12-15 02:11:00,101956.0,102011.64,101948.07,102007.54,2.99846622
2024-12-15 02:12:00,102007.54,102051.87,102007.54,102051.87,4.3685017
2024-12-15 02:13:00,102051.87,102051.87,102002.84,102002.85,2.23901303
2024-12-15 02:14:00,102002.85,102002.85,101954.54,101954.55,1.26984688
2024-12-15 02:15:00,101954.55,101996.0,101954.54,101995.99,2.48122122
2024-12-15 02:16:00,101995.99,101999.21,101961.68,101961.68,1.83791148
2024-12-15 02:17:00,101961.68,101975.38,101961.67,101975.37,2.49443292
2024-12-15 02:18:00,101975.37,101987.66,101975.37,101987.66,2.61490381
2024-12-15 02:19:00,101987.66,101987.66,101977.86,101977.86,1.49477591
2024-12-15 02:20:00,101977.86,101988.51,101972.39,101988.51,1.28683431
2024-12-15 02:21:00,101988.51,101988.52,101933.48,101948.74,1.20937383
2024-12-15 02:22:00,101948.74,101953.5,101881.11,101916.92,3.36411923
2024-12-15 02:23:00,101916.92,101923.2,101908.0,101911.64,2.5281821
2024-12-15 02:24:00,101911.64,101969.4,101911.64,101969.39,1.0764676
2024-12-15 02:25:00,101969.39,101969.4,101916.01,101916.01,2.25394479
2024-12-15 02:26:00,101916.01,101918.48,101888.0,101891.08,2.37881067
2024-12-15 02:27:00,101891.08,101910.0,101891.08,101910.0,3.63287219
2024-12-15 02:28:00,101910.0,101953.16,101909.99,101941.19,2.82757622
2024-12-15 02:29:00,101941.19,101941.2,101928.0,101928.01,2.41874692
2024-12-15 02:30:00,101928.01,101928.01,101928.0,101928.01,1.79194784
2024-12-15 02:31:00,101928.01,101960.94,101928.0,101960.93,1.78040808
2024-12-15 02:32:00,101960.93,101987.65,101960.93,101976.39,3.15243476
2024-12-15 02:33:00,101976.39,101976.39,101908.01,101908.01,2.54685335
2024-12-15 02:34:00,101908.01,101908.02,101866.57,101866.58,3.50937619
2024-12-15 02:35:00,101866.58,101900.0,101866.57,101899.99,2.1791369
2024-12-15 02:36:00,101899.99,101900.0,101889.94,101890.16,3.56612936
2024-12-15 02:37:00,101890.16,101890.17,101863.63,101863.64,2.27630701
2024-12-15 02:38:00,101863.64,101864.31,101858.39,101864.31,3.89013278
2024-12-15 02:39:00,101864.31,101864.31,101857.99,101857.99,1.57106769
2024-12-15 02:40:00,101857.99,101858.0,101854.21,101854.21,0.23176539
2024-12-15 02:41:00,101854.21,101854.22,101789.48,101789.49,3.04977427
2024-12-15 02:42:00,101789.49,101800.0,101780.93,101784.34,2.25441161
2024-12-15 02:43:00,101784.34,101808.0,101777.77,101808.0,1.85322593
2024-12-15 02:44:00,101808.0,101811.39,101807.99,101811.07,0.65615867
2024-12-15 02:45:00,101811.07,101816.0,101808.0,101810.42,2.48524503
2024-12-15 02:46:00,101810.42,101833.34,101810.42,101821.8,0.79807976
2024-12-15 02:47:00,101821.8,101822.31,101817.4,101817.4,2.06315849
2024-12-15 02:48:00,101817.4,101817.41,101792.0,101792.01,1.74174289
2024-12-15 02:49:00,101792.01,101808.0,101792.0,101807.99,2.58805808
2024-12-15 02:50:00,101807.99,101819.99,101783.46,101819.98,3.21521163
2024-12-15 02:51:00,101819.98,101848.89,101819.98,101848.0,1.88485184
2024-12-15 02:52:00,101848.0,101848.0,101832.0,101832.0,1.00900897
2024-12-15 02:53:00,101832.0,101917.59,101832.0,101905.8,1.35171651
2024-12-15 02:54:00,101905.8,101932.0,101897.39,101931.99,2.39047455
2024-12-15 02:55:00,101931.99,101941.17,101929.67,101932.38,1.0200066
2024-12-15 02:56:00,101932.38,101932.39,101876.03,101876.03,1.71631308
2024-12-15 02:57:00,101876.03,101876.03,101846.69,101852.94,1.66640247
2024-12-15 02:58:00,101852.94,101852.95,101833.33,101842.74,1.79935759
2024-12-15 02:59:00,101842.74,101851.52,101831.16,101831.16,0.70253413
2024-12-15 03:00:00,101831.16,101887.69,101830.0,101887.68,2.90497327
2024-12-15 03:01:00,101887.68,101887.69,101864.0,101885.0,2.96886453
2024-12-15 03:02:00,101885.0,101885.01,101882.35,101882.36,2.90786251
2024-12-15 03:03:00,101882.36,101888.89,101840.0,101840.01,2.10010999
2024-12-15 03:04:00,101840.01,101840.01,101811.38,101814.19,2.30943742
2024-12-15 03:05:00,101814.19,101814.2,101793.33,101800.0,4.80126875
2024-12-15 03:06:00,101800.0,101899.99,101800.0,101899.98,1.68384445
2024-12-15 03:07:00,101899.98,101899.99,101864.0,101868.0,3.49051065
2024-12-15 03:08:00,101868.0,101880.0,101868.0,101877.58,3.44058429
2024-12-15 03:09:00,101877.58,101892.26,101877.57,101892.25,1.38680688
2024-12-15 03:10:00,101892.25,101905.45,101892.25,101905.45,1.8820824
2024-12-15 03:11:00,101905.45,101931.73,101905.45,101931.73,1.27367794
2024-12-15 03:12:00,101931.73,101931.73,101896.0,101920.0,2.99029334
2024-12-15 03:13:00,101920.0,101920.0,101915.0,101917.14,3.5120971
2024-12-15 03:14:00,101917.14,101931.73,101917.14,101931.72,2.38977642
2024-12-15 03:15:00,101931.72,101931.73,101931.72,101931.73,1.67460411
2024-12-15 03:16:00,101931.73,101931.73,101900.81,101901.25,1.39385433
2024-12-15 03:17:00,101901.25,101901.26,101884.0,101898.75,2.30760407
2024-12-15 03:18:00,101898.75,101901.68,101898.74,101901.68,2.46213499
2024-12-15 03:19:00,101901.68,101901.68,101882.35,101882.36,1.30354392
2024-12-15 03:20:00,101882.36,101882.36,101843.27,101843.31,0.74456965
2024-12-15 03:21:00,101843.31,101857.43,101833.33,101841.34,4.97873964
2024-12-15 03:22:00,101841.34,101841.35,101793.4,101793.4,0.72264508
2024-12-15 03:23:00,101793.4,101833.34,101793.4,101833.33,2.05533723
2024-12-15 03:24:00,101833.33,101881.59,101833.33,101881.59,0.94713406
2024-12-15 03:25:00,101881.59,101881.59,101860.78,101860.79,1.35993706
2024-12-15 03:26:00,101860.79,101860.79,101850.0,101850.01,1.32961077
2024-12-15 03:27:00,101850.01,101850.01,101818.19,101818.19,1.11825767
2024-12-15 03:28:00,101818.19,101818.19,101804.0,101804.0,2.11718053
2024-12-15 03:29:00,101804.0,101804.0,101789.51,101803.63,1.79930498
2024-12-15 03:30:00,101803.63,101806.8,101787.02,101787.03,1.08682715
2024-12-15 03:31:00,101787.03,101787.03,101766.17,101766.18,2.549686
2024-12-15 03:32:00,101766.18,101791.99,101757.94,101759.75,1.82278915
2024-12-15 03:33:00,101759.75,101759.75,101722.51,101738.0,2.64506617
2024-12-15 03:34:00,101738.0,101754.26,101736.97,101744.31,2.39640368
2024-12-15 03:35:00,101744.31,101752.18,101744.3,101744.3,2.63336839
2024-12-15 03:36:00,101744.3,101744.3,101741.69,101741.69,1.29416725
2024-12-15 03:37:00,101741.69,101792.0,101741.69,101791.99,1.7931957
2024-12-15 03:38:00,101791.99,101792.0,101773.54,101782.95,2.43764637
2024-12-15 03:39:00,101782.95,101782.95,101768.11,101770.1,1.12452199
2024-12-15 03:40:00,101770.1,101788.8,101770.1,101788.79,1.02719536
2024-12-15 03:41:00,101788.79,101788.8,101770.1,101770.11,1.08536732
2024-12-15 03:42:00,101770.11,101786.94,101767.82,101779.35,1.70534928
2024-12-15 03:43:00,101779.35,101779.36,101768.69,101768.69,1.39353176
2024-12-15 03:44:00,101768.69,101786.93,101768.68,101786.93,1.30958734
2024-12-15 03:45:00,101786.93,101839.68,101786.92,101819.53,3.61608394
2024-12-15 03:46:00,101819.53,101819.53,101754.97,101754.97,3.36233524
2024-12-15 03:47:00,101754.97,101757.69,101754.97,101757.68,1.967534
2024-12-15 03:48:00,101757.68,101770.09,101757.68,101765.37,1.84632809
2024-12-15 03:49:00,101765.37,101765.37,101733.16,101759.3,1.52631546
2024-12-15 03:50:00,101759.3,101798.69,101749.08,101798.68,2.563679
2024-12-15 03:51:00,101798.68,101799.11,101784.2,101799.1,2.55383608
2024-12-15 03:52:00,101799.1,101799.11,101792.03,101792.03,0.9296932
2024-12-15 03:53:00,101792.03,101792.04,101755.2,101755.2,2.35677218
2024-12-15 03:54:00,101755.2,101760.5,101755.2,101760.5,1.77911708
2024-12-15 03:55:00,101760.5,101760.5,101752.39,101752.39,1.08838183
2024-12-15 03:56:00,101752.39,101783.84,101752.39,101783.84,1.47302434
2024-12-15 03:57:00,101783.84,101783.84,101783.83,101783.84,0.47948781
2024-12-15 03:58:00,101783.84,101783.84,101753.84,101753.85,0.74938038
2024-12-15 03:59:00,101753.85,101753.85,101733.82,101733.83,0.66461442
2024-12-15 04:00:00,101733.83,101762.28,101733.82,101762.28,1.20171554
2024-12-15 04:01:00,101762.28,101771.65,101757.01,101762.27,1.64185873
2024-12-15 04:02:00,101762.27,101783.8,101752.62,101783.8,1.68642626
2024-12-15 04:03:00,101783.8,101804.71,101782.19,101804.71,1.20234875
2024-12-15 04:04:00,101804.71,101808.84,101804.71,101808.83,1.38789155
2024-12-15 04:05:00,101808.83,101852.41,101808.83,101852.41,1.3031663
2024-12-15 04:06:00,101852.41,101856.51,101852.4,101856.51,2.29728069
2024-12-15 04:07:00,101856.51,101887.34,101856.5,101882.35,0.96976333
