timestamp,open,high,low,close,volume
2024-10-22 08:30:00,2636.88,2641.14,2628.19,2639.0,1324.72602
2024-10-22 08:45:00,2639.0,2642.19,2630.0,2630.03,1080.08796
2024-10-22 09:00:00,2630.03,2634.48,2623.21,2631.45,1461.17091
2024-10-22 09:15:00,2631.45,2633.7,2617.6,2622.01,1145.55929
2024-10-22 09:30:00,2622.01,2624.99,2613.41,2618.55,1495.22783
2024-10-22 09:45:00,2618.55,2623.47,2615.2,2622.51,987.20959
2024-10-22 10:00:00,2622.51,2626.48,2620.0,2626.1,960.06937
2024-10-22 10:15:00,2626.1,2632.9,2623.6,2630.2,1007.77655
2024-10-22 10:30:00,2630.2,2633.76,2629.47,2631.48,750.09533
2024-10-22 10:45:00,2631.48,2634.98,2630.57,2632.76,591.49468
2024-10-22 11:00:00,2632.76,2637.46,2631.62,2636.75,602.23046
2024-10-22 11:15:00,2636.75,2639.19,2633.57,2638.11,617.86229
2024-10-22 11:30:00,2638.11,2640.52,2635.19,2637.64,957.36378
2024-10-22 11:45:00,2637.64,2637.8,2632.72,2632.89,530.85617
2024-10-22 12:00:00,2632.89,2645.21,2631.7,2639.41,857.76902
2024-10-22 12:15:00,2639.41,2641.43,2630.77,2633.0,699.66065
2024-10-22 12:30:00,2633.0,2634.4,2620.43,2620.99,1138.30487
2024-10-22 12:45:00,2620.99,2628.01,2618.09,2622.41,1067.48861
2024-10-22 13:00:00,2622.41,2625.66,2617.1,2624.52,768.87593
2024-10-22 13:15:00,2624.52,2633.55,2622.92,2629.79,637.66536
2024-10-22 13:30:00,2629.79,2632.91,2614.59,2615.41,1272.32825
2024-10-22 13:45:00,2615.41,2621.4,2606.53,2621.39,1742.10148
2024-10-22 14:00:00,2621.39,2638.49,2614.41,2635.63,1725.69161
2024-10-22 14:15:00,2635.63,2638.79,2615.8,2617.03,1882.63069
2024-10-22 14:30:00,2617.03,2639.07,2617.03,2633.71,1584.27249
2024-10-22 14:45:00,2633.71,2641.17,2629.21,2638.95,1371.38061
2024-10-22 15:00:00,2638.95,2641.76,2632.2,2634.43,842.0267
2024-10-22 15:15:00,2634.43,2635.5,2615.5,2618.84,1395.1167
2024-10-22 15:30:00,2618.84,2631.62,2617.73,2629.44,839.2257
2024-10-22 15:45:00,2629.44,2629.78,2622.74,2624.49,1356.006
2024-10-22 16:00:00,2624.49,2627.74,2620.66,2625.99,1117.24822
2024-10-22 16:15:00,2625.99,2627.35,2615.09,2616.96,1141.66087
2024-10-22 16:30:00,2616.96,2621.37,2609.59,2609.7,858.76032
2024-10-22 16:45:00,2609.7,2614.1,2607.19,2607.68,1156.57788
2024-10-22 17:00:00,2607.68,2618.19,2607.0,2615.54,1186.14204
2024-10-22 17:15:00,2615.54,2625.18,2613.29,2623.36,1148.26364
2024-10-22 17:30:00,2623.36,2628.11,2620.21,2625.97,968.33235
2024-10-22 17:45:00,2625.97,2626.8,2622.89,2624.98,814.83132
2024-10-22 18:00:00,2624.98,2630.81,2623.23,2625.22,777.83055
2024-10-22 18:15:00,2625.22,2630.92,2622.09,2630.65,767.44072
2024-10-22 18:30:00,2630.65,2631.84,2623.3,2626.31,812.41552
2024-10-22 18:45:00,2626.31,2630.2,2621.1,2622.41,702.14197
2024-10-22 19:00:00,2622.41,2630.53,2621.5,2629.79,779.91757
2024-10-22 19:15:00,2629.79,2633.82,2628.54,2630.63,822.02857
2024-10-22 19:30:00,2630.63,2632.08,2626.5,2630.28,595.07653
2024-10-22 19:45:00,2630.28,2632.4,2628.0,2628.0,511.52455
2024-10-22 20:00:00,2628.0,2631.29,2626.32,2629.31,413.831
2024-10-22 20:15:00,2629.31,2632.35,2627.8,2629.34,501.282
2024-10-22 20:30:00,2629.34,2633.64,2629.34,2632.15,514.90574
2024-10-22 20:45:00,2632.15,2635.21,2631.11,2634.0,419.3926
2024-10-22 21:00:00,2634.0,2635.5,2630.87,2634.39,433.73621
2024-10-22 21:15:00,2634.39,2634.79,2632.3,2633.5,262.64627
2024-10-22 21:30:00,2633.5,2634.02,2630.16,2633.94,386.41831
2024-10-22 21:45:00,2633.94,2636.5,2633.94,2634.36,243.06994
2024-10-22 22:00:00,2634.36,2641.32,2632.07,2633.95,510.41315
2024-10-22 22:15:00,2633.95,2637.78,2632.53,2637.49,373.02894
2024-10-22 22:30:00,2637.49,2642.02,2634.6,2641.08,470.0688
2024-10-22 22:45:00,2641.08,2644.1,2635.82,2635.83,568.2285
2024-10-22 23:00:00,2635.83,2638.78,2633.72,2633.72,397.97892
2024-10-22 23:15:00,2633.72,2634.51,2627.0,2628.33,432.45377
2024-10-22 23:30:00,2628.33,2628.74,2623.01,2623.1,370.24095
2024-10-22 23:45:00,2623.1,2624.0,2618.21,2622.81,430.12188
2024-10-23 00:00:00,2622.81,2627.0,2617.09,2617.81,743.52103
2024-10-23 00:15:00,2617.81,2619.76,2614.28,2618.56,692.54359
2024-10-23 00:30:00,2618.56,2620.46,2615.74,2616.07,415.16573
2024-10-23 00:45:00,2616.07,2616.3,2611.92,2614.09,404.93154
2024-10-23 01:00:00,2614.09,2620.84,2613.81,2617.0,378.29428
2024-10-23 01:15:00,2617.0,2625.0,2615.57,2622.16,333.47502
2024-10-23 01:30:00,2622.16,2625.44,2620.66,2622.44,430.36957
2024-10-23 01:45:00,2622.44,2624.71,2620.34,2624.1,305.48787
2024-10-23 02:00:00,2624.1,2624.51,2619.66,2621.65,313.06059
2024-10-23 02:15:00,2621.65,2623.01,2614.5,2615.67,522.52183
2024-10-23 02:30:00,2615.67,2618.59,2610.4,2614.49,650.32108
2024-10-23 02:45:00,2614.49,2617.13,2612.54,2613.18,745.65162
2024-10-23 03:00:00,2613.18,2617.75,2611.37,2615.0,622.20198
2024-10-23 03:15:00,2615.0,2615.75,2601.5,2605.2,1244.11572
2024-10-23 03:30:00,2605.2,2611.68,2601.89,2609.81,1116.72106
2024-10-23 03:45:00,2609.81,2616.99,2608.69,2616.5,776.2968
2024-10-23 04:00:00,2616.5,2619.83,2615.6,2616.47,486.41297
2024-10-23 04:15:00,2616.47,2617.0,2610.07,2615.24,605.94749
2024-10-23 04:30:00,2615.24,2618.1,2611.77,2615.85,776.25657
2024-10-23 04:45:00,2615.85,2617.47,2614.16,2617.26,362.97594
2024-10-23 05:00:00,2617.26,2618.79,2612.4,2617.38,376.38814
2024-10-23 05:15:00,2617.38,2619.67,2613.1,2614.16,421.70755
2024-10-23 05:30:00,2614.16,2616.43,2610.0,2612.46,457.58693
2024-10-23 05:45:00,2612.46,2616.11,2611.2,2614.98,427.95551
2024-10-23 06:00:00,2614.98,2619.21,2613.73,2619.16,511.86582
2024-10-23 06:15:00,2619.16,2624.68,2618.65,2622.75,644.266
2024-10-23 06:30:00,2622.75,2623.2,2619.9,2620.3,448.02484
2024-10-23 06:45:00,2620.3,2620.31,2610.98,2612.2,652.47012
2024-10-23 07:00:00,2612.2,2616.45,2607.2,2609.6,640.54668
2024-10-23 07:15:00,2609.6,2615.0,2608.21,2614.62,818.98402
2024-10-23 07:30:00,2614.62,2614.96,2606.0,2607.64,422.04091
2024-10-23 07:45:00,2607.64,2610.38,2602.63,2602.8,412.21736
2024-10-23 08:00:00,2602.8,2608.39,2586.9,2603.6,1444.67945
2024-10-23 08:15:00,2603.6,2604.0,2592.55,2595.4,1235.92134
2024-10-23 08:30:00,2595.4,2596.2,2583.0,2586.51,1631.82788
2024-10-23 08:45:00,2586.51,2589.13,2571.68,2576.58,1800.914
2024-10-23 09:00:00,2576.58,2579.7,2565.34,2565.4,2208.0051
2024-10-23 09:15:00,2565.4,2575.86,2563.72,2572.51,1156.82065
2024-10-23 09:30:00,2572.51,2580.98,2571.68,2579.32,970.84346
2024-10-23 09:45:00,2579.32,2582.74,2578.55,2580.03,707.96382
2024-10-23 10:00:00,2580.03,2582.71,2578.5,2579.7,526.38596
2024-10-23 10:15:00,2579.7,2586.1,2578.22,2585.62,706.16776
2024-10-23 10:30:00,2585.62,2588.68,2581.01,2582.36,468.48327
2024-10-23 10:45:00,2582.36,2583.21,2579.66,2581.55,494.5832
2024-10-23 11:00:00,2581.55,2586.73,2581.21,2583.72,504.28235
2024-10-23 11:15:00,2583.72,2587.56,2583.71,2586.5,392.86311
2024-10-23 11:30:00,2586.5,2587.0,2578.2,2578.49,572.08214
2024-10-23 11:45:00,2578.49,2582.79,2578.23,2580.94,615.20642
2024-10-23 12:00:00,2580.94,2583.37,2574.63,2576.51,1609.93157
2024-10-23 12:15:00,2576.51,2581.45,2565.93,2568.0,1625.72648
2024-10-23 12:30:00,2568.0,2574.0,2556.99,2572.68,2076.91904
2024-10-23 12:45:00,2572.68,2577.63,2568.24,2571.59,1413.28434
2024-10-23 13:00:00,2571.59,2575.72,2568.49,2575.71,957.82694
2024-10-23 13:15:00,2575.71,2578.28,2571.91,2577.71,1074.07294
2024-10-23 13:30:00,2577.71,2579.93,2573.27,2578.59,1564.19742
2024-10-23 13:45:00,2578.59,2587.38,2578.58,2581.99,1449.43209
2024-10-23 14:00:00,2581.99,2582.8,2566.4,2570.52,1234.67303
2024-10-23 14:15:00,2570.52,2578.69,2569.35,2575.69,1240.96334
2024-10-23 14:30:00,2575.69,2581.46,2574.0,2577.78,1441.98977
2024-10-23 14:45:00,2577.78,2578.55,2560.75,2563.68,2204.56649
2024-10-23 15:00:00,2563.68,2564.95,2549.23,2551.95,2309.48131
2024-10-23 15:15:00,2551.95,2555.99,2539.33,2540.97,3173.40586
2024-10-23 15:30:00,2540.97,2544.38,2530.0,2535.21,2694.17403
2024-10-23 15:45:00,2535.21,2541.54,2531.63,2540.22,2273.14717
2024-10-23 16:00:00,2540.22,2542.56,2529.99,2532.86,1197.73004
2024-10-23 16:15:00,2532.86,2535.4,2512.16,2516.99,1706.24105
2024-10-23 16:30:00,2516.99,2523.83,2509.76,2512.07,1380.45974
2024-10-23 16:45:00,2512.07,2514.61,2485.74,2492.21,2900.05358
2024-10-23 17:00:00,2492.21,2496.81,2485.0,2493.28,2488.24374
2024-10-23 17:15:00,2493.28,2512.24,2491.19,2507.02,2297.44288
2024-10-23 17:30:00,2507.02,2507.02,2495.73,2499.64,1986.96211
2024-10-23 17:45:00,2499.64,2505.02,2493.58,2496.1,1175.17292
2024-10-23 18:00:00,2496.1,2496.94,2452.0,2483.31,2840.58892
2024-10-23 18:15:00,2483.31,2484.84,2467.88,2481.03,2107.19616
2024-10-23 18:30:00,2481.03,2486.6,2476.51,2486.6,1769.75585
2024-10-23 18:45:00,2486.6,2494.71,2483.53,2491.32,1850.29206
2024-10-23 19:00:00,2491.32,2500.13,2490.41,2491.76,1152.43593
2024-10-23 19:15:00,2491.76,2506.79,2488.76,2502.42,1796.38843
2024-10-23 19:30:00,2502.42,2511.37,2497.89,2509.77,1469.43302
2024-10-23 19:45:00,2509.77,2515.47,2505.5,2512.51,1369.01005
2024-10-23 20:00:00,2512.51,2513.13,2506.57,2508.96,812.85718
2024-10-23 20:15:00,2508.96,2517.22,2508.96,2513.93,769.693
2024-10-23 20:30:00,2513.93,2518.72,2513.69,2518.5,1055.76469
2024-10-23 20:45:00,2518.5,2518.94,2514.04,2515.49,712.25932
2024-10-23 21:00:00,2515.49,2515.79,2502.14,2507.39,841.7354
2024-10-23 21:15:00,2507.39,2508.67,2502.42,2505.49,341.36478
2024-10-23 21:30:00,2505.49,2510.37,2503.91,2506.63,495.22346
2024-10-23 21:45:00,2506.63,2506.64,2502.0,2504.76,427.83054
2024-10-23 22:00:00,2504.76,2512.51,2504.75,2510.12,593.79277
2024-10-23 22:15:00,2510.12,2510.25,2503.5,2505.47,591.50532
2024-10-23 22:30:00,2505.47,2514.29,2504.0,2514.27,693.89924
2024-10-23 22:45:00,2514.27,2515.2,2510.6,2510.62,582.41519
2024-10-23 23:00:00,2510.62,2519.88,2508.66,2518.71,481.2936
2024-10-23 23:15:00,2518.71,2524.31,2518.16,2523.8,690.16954
2024-10-23 23:30:00,2523.8,2527.53,2521.2,2526.19,516.7742
2024-10-23 23:45:00,2526.19,2528.5,2524.29,2524.61,508.97617
2024-10-24 00:00:00,2524.61,2525.61,2520.23,2520.33,531.71142
2024-10-24 00:15:00,2520.33,2520.79,2509.28,2511.9,745.18862
2024-10-24 00:30:00,2511.9,2522.94,2511.9,2522.94,663.96335
2024-10-24 00:45:00,2522.94,2550.0,2522.93,2549.5,1469.54294
2024-10-24 01:00:00,2549.5,2560.78,2543.33,2557.07,1306.75115
2024-10-24 01:15:00,2557.07,2559.25,2542.4,2545.01,1285.40909
2024-10-24 01:30:00,2545.01,2545.96,2537.74,2538.01,689.98702
2024-10-24 01:45:00,2538.01,2547.19,2537.98,2545.34,517.12551
2024-10-24 02:00:00,2545.34,2548.1,2539.99,2544.35,934.00907
2024-10-24 02:15:00,2544.35,2553.0,2543.6,2552.13,605.28422
2024-10-24 02:30:00,2552.13,2555.49,2546.62,2547.93,788.37315
2024-10-24 02:45:00,2547.93,2557.41,2546.99,2556.06,959.7022
2024-10-24 03:00:00,2556.06,2556.69,2552.16,2554.0,1093.82501
2024-10-24 03:15:00,2554.0,2558.45,2550.2,2553.56,909.52919
2024-10-24 03:30:00,2553.56,2553.58,2547.66,2549.52,862.72767
2024-10-24 03:45:00,2549.52,2550.04,2544.8,2544.82,592.55966
2024-10-24 04:00:00,2544.82,2549.33,2542.19,2546.52,532.14969
2024-10-24 04:15:00,2546.52,2546.89,2540.37,2546.79,591.41807
2024-10-24 04:30:00,2546.79,2548.43,2544.2,2548.42,641.00548
2024-10-24 04:45:00,2548.42,2555.32,2546.16,2553.39,1122.09715
2024-10-24 05:00:00,2553.39,2559.49,2551.71,2558.47,555.48842
2024-10-24 05:15:00,2558.47,2559.0,2551.67,2553.59,842.64991
2024-10-24 05:30:00,2553.59,2556.01,2552.0,2554.77,335.22203
2024-10-24 05:45:00,2554.77,2559.36,2552.08,2557.12,2162.66464
2024-10-24 06:00:00,2557.12,2562.0,2557.11,2560.34,1666.17225
2024-10-24 06:15:00,2560.34,2561.99,2557.1,2557.3,796.18868
2024-10-24 06:30:00,2557.3,2559.73,2554.39,2554.41,849.13023
2024-10-24 06:45:00,2554.41,2554.98,2547.1,2548.49,1054.28632
2024-10-24 07:00:00,2548.49,2553.46,2547.55,2552.89,825.9915
2024-10-24 07:15:00,2552.89,2555.27,2547.0,2550.55,890.31571
2024-10-24 07:30:00,2550.55,2553.98,2549.18,2549.23,611.36479
2024-10-24 07:45:00,2549.23,2549.72,2543.07,2544.75,803.1125
2024-10-24 08:00:00,2544.75,2550.84,2541.81,2549.61,702.23718
2024-10-24 08:15:00,2549.61,2551.41,2543.74,2545.58,563.46872
2024-10-24 08:30:00,2545.58,2548.58,2535.0,2535.59,983.33873
2024-10-24 08:45:00,2535.59,2536.4,2518.86,2519.1,1669.24857
2024-10-24 09:00:00,2519.1,2524.9,2508.77,2523.2,1676.3254
2024-10-24 09:15:00,2523.2,2527.46,2519.32,2527.11,1256.0992
2024-10-24 09:30:00,2527.11,2528.63,2517.12,2517.12,851.55793
2024-10-24 09:45:00,2517.12,2522.8,2515.41,2520.89,941.01125
2024-10-24 10:00:00,2520.89,2526.99,2520.54,2523.43,749.53693
2024-10-24 10:15:00,2523.43,2532.25,2523.21,2530.82,797.23022
2024-10-24 10:30:00,2530.82,2534.7,2526.2,2526.62,893.06155
2024-10-24 10:45:00,2526.62,2528.47,2523.68,2526.0,864.34725
2024-10-24 11:00:00,2526.0,2527.78,2521.7,2522.24,792.583
2024-10-24 11:15:00,2522.24,2529.91,2522.22,2528.26,1074.4512
2024-10-24 11:30:00,2528.26,2533.2,2526.93,2529.5,1181.94467
2024-10-24 11:45:00,2529.5,2531.79,2528.46,2529.46,885.31129
2024-10-24 12:00:00,2529.46,2539.6,2528.48,2531.07,1425.2072
2024-10-24 12:15:00,2531.07,2535.03,2530.68,2531.01,1162.37206
2024-10-24 12:30:00,2531.01,2532.1,2526.33,2529.03,1426.75898
2024-10-24 12:45:00,2529.03,2537.03,2528.19,2530.39,1646.23131
2024-10-24 13:00:00,2530.39,2536.01,2526.54,2533.77,1230.24995
2024-10-24 13:15:00,2533.77,2537.3,2529.01,2529.37,1890.06487
2024-10-24 13:30:00,2529.37,2545.65,2525.23,2541.56,2553.30752
2024-10-24 13:45:00,2541.56,2542.46,2529.71,2536.2,1842.6317
2024-10-24 14:00:00,2536.2,2537.7,2521.53,2524.61,1996.81114
2024-10-24 14:15:00,2524.61,2528.47,2513.39,2517.91,2524.26097
2024-10-24 14:30:00,2517.91,2536.0,2517.11,2529.8,2486.54625
2024-10-24 14:45:00,2529.8,2531.98,2521.21,2525.07,1631.93276
2024-10-24 15:00:00,2525.07,2533.51,2520.25,2532.41,1563.05334
2024-10-24 15:15:00,2532.41,2533.79,2524.51,2526.78,1081.18305
2024-10-24 15:30:00,2526.78,2535.96,2525.29,2532.6,1123.68436
2024-10-24 15:45:00,2532.6,2533.32,2520.28,2525.98,660.9431
2024-10-24 16:00:00,2525.98,2530.0,2514.85,2514.91,541.53635
2024-10-24 16:15:00,2514.91,2523.47,2508.0,2522.61,1014.69985
2024-10-24 16:30:00,2522.61,2525.98,2517.99,2519.25,495.37835
2024-10-24 16:45:00,2519.25,2524.29,2517.99,2518.32,375.24203
2024-10-24 17:00:00,2518.32,2518.97,2510.5,2515.91,535.18179
2024-10-24 17:15:00,2515.91,2518.41,2511.98,2515.5,305.34539
2024-10-24 17:30:00,2515.5,2524.45,2514.13,2523.82,768.67042
2024-10-24 17:45:00,2523.82,2527.59,2520.98,2521.44,580.43586
2024-10-24 18:00:00,2521.44,2527.67,2520.24,2526.44,757.10216
2024-10-24 18:15:00,2526.44,2532.4,2524.13,2528.3,1161.17603
2024-10-24 18:30:00,2528.3,2530.81,2526.01,2528.59,1139.95965
2024-10-24 18:45:00,2528.59,2528.6,2524.45,2527.0,739.08544
2024-10-24 19:00:00,2527.0,2527.0,2522.43,2525.64,734.13625
2024-10-24 19:15:00,2525.64,2538.4,2525.22,2535.93,1229.21997
2024-10-24 19:30:00,2535.93,2541.92,2533.04,2539.25,1461.88926
2024-10-24 19:45:00,2539.25,2541.37,2535.88,2539.88,850.31685
2024-10-24 20:00:00,2539.88,2540.45,2531.49,2534.21,903.81394
2024-10-24 20:15:00,2534.21,2536.35,2529.25,2529.66,700.63059
2024-10-24 20:30:00,2529.66,2536.51,2526.73,2535.7,684.70753
2024-10-24 20:45:00,2535.7,2538.48,2535.26,2537.87,884.16739
2024-10-24 21:00:00,2537.87,2548.31,2537.17,2547.85,1324.56235
2024-10-24 21:15:00,2547.85,2560.0,2546.81,2552.02,1668.35377
2024-10-24 21:30:00,2552.02,2553.51,2541.72,2543.3,757.57882
2024-10-24 21:45:00,2543.3,2543.32,2537.6,2538.78,505.08374
2024-10-24 22:00:00,2538.78,2547.6,2538.05,2541.99,943.79317
2024-10-24 22:15:00,2541.99,2543.03,2537.0,2539.07,560.87816
2024-10-24 22:30:00,2539.07,2539.29,2530.69,2531.71,882.60274
2024-10-24 22:45:00,2531.71,2534.71,2531.07,2533.23,579.57276
2024-10-24 23:00:00,2533.23,2533.4,2529.44,2532.0,547.48934
2024-10-24 23:15:00,2532.0,2534.5,2530.2,2531.38,449.98205
2024-10-24 23:30:00,2531.38,2534.98,2529.99,2534.28,509.79829
2024-10-24 23:45:00,2534.28,2537.28,2533.11,2535.81,359.67618
2024-10-25 00:00:00,2535.81,2538.53,2532.6,2533.56,684.96277
2024-10-25 00:15:00,2533.56,2537.42,2532.11,2534.42,700.42124
2024-10-25 00:30:00,2534.42,2534.95,2524.38,2525.96,933.55742
2024-10-25 00:45:00,2525.96,2527.29,2521.19,2525.08,974.88094
2024-10-25 01:00:00,2525.08,2525.09,2519.7,2521.76,811.04434
2024-10-25 01:15:00,2521.76,2527.22,2520.66,2527.16,581.43446
2024-10-25 01:30:00,2527.16,2527.16,2514.6,2517.8,807.69408
2024-10-25 01:45:00,2517.8,2520.0,2516.29,2519.5,519.39833
2024-10-25 02:00:00,2519.5,2524.81,2516.1,2516.73,474.13301
2024-10-25 02:15:00,2516.73,2519.0,2509.92,2515.8,819.3562
2024-10-25 02:30:00,2515.8,2519.8,2515.0,2519.79,475.72536
2024-10-25 02:45:00,2519.79,2523.0,2519.79,2522.4,544.68719
2024-10-25 03:00:00,2522.4,2528.24,2522.39,2527.31,731.94757
2024-10-25 03:15:00,2527.31,2532.06,2526.98,2530.0,899.20953
2024-10-25 03:30:00,2530.0,2530.01,2525.02,2525.57,639.09319
2024-10-25 03:45:00,2525.57,2525.91,2520.19,2521.74,1163.55355
2024-10-25 04:00:00,2521.74,2522.55,2514.01,2514.03,978.87252
2024-10-25 04:15:00,2514.03,2515.39,2492.9,2493.46,2238.13547
2024-10-25 04:30:00,2493.46,2501.03,2488.99,2500.01,1438.64479
2024-10-25 04:45:00,2500.01,2500.85,2488.93,2492.55,1058.98705
2024-10-25 05:00:00,2492.55,2493.83,2485.85,2490.85,822.27258
2024-10-25 05:15:00,2490.85,2495.8,2486.35,2495.5,966.06444
2024-10-25 05:30:00,2495.5,2501.9,2494.08,2501.9,752.54653
2024-10-25 05:45:00,2501.9,2501.9,2492.4,2494.92,590.55636
2024-10-25 06:00:00,2494.92,2500.36,2492.4,2500.12,726.84176
2024-10-25 06:15:00,2500.12,2500.13,2495.71,2496.19,459.12313
2024-10-25 06:30:00,2496.19,2499.02,2494.59,2495.24,720.14033
2024-10-25 06:45:00,2495.24,2495.69,2488.41,2490.93,826.35527
2024-10-25 07:00:00,2490.93,2496.91,2476.86,2481.3,924.53161
2024-10-25 07:15:00,2481.3,2483.4,2462.68,2467.2,1181.01026
2024-10-25 07:30:00,2467.2,2477.11,2463.68,2476.88,1607.17578
2024-10-25 07:45:00,2476.88,2484.07,2476.2,2484.07,1416.26353
2024-10-25 08:00:00,2484.07,2487.2,2479.43,2484.09,1399.27991
2024-10-25 08:15:00,2484.09,2497.62,2479.2,2494.98,886.26153
2024-10-25 08:30:00,2494.98,2516.0,2494.86,2513.98,1660.2757
2024-10-25 08:45:00,2513.98,2519.41,2511.89,2517.5,1180.2888
2024-10-25 09:00:00,2517.5,2535.11,2515.23,2527.08,2389.37527
2024-10-25 09:15:00,2527.08,2532.7,2524.4,2528.64,1227.66997
2024-10-25 09:30:00,2528.64,2532.26,2523.49,2527.49,1700.58398
2024-10-25 09:45:00,2527.49,2542.84,2525.77,2539.19,2250.93253
2024-10-25 10:00:00,2539.19,2539.7,2531.5,2534.79,1251.85953
2024-10-25 10:15:00,2534.79,2544.99,2533.17,2544.55,1188.03463
2024-10-25 10:30:00,2544.55,2545.0,2537.55,2541.52,1171.5303
2024-10-25 10:45:00,2541.52,2544.58,2540.03,2542.25,833.57884
2024-10-25 11:00:00,2542.25,2542.51,2537.19,2540.27,1364.55054
2024-10-25 11:15:00,2540.27,2546.7,2539.54,2542.25,1148.13803
2024-10-25 11:30:00,2542.25,2544.44,2539.6,2542.99,828.87573
2024-10-25 11:45:00,2542.99,2547.0,2542.98,2545.12,1322.1564
2024-10-25 12:00:00,2545.12,2553.49,2544.11,2545.89,1881.01928
2024-10-25 12:15:00,2545.89,2546.37,2539.59,2544.52,1764.24311
2024-10-25 12:30:00,2544.52,2545.01,2539.5,2542.77,876.97267
2024-10-25 12:45:00,2542.77,2544.32,2536.57,2538.14,964.38034
2024-10-25 13:00:00,2538.14,2540.63,2532.97,2539.8,950.31797
2024-10-25 13:15:00,2539.8,2544.8,2536.52,2537.35,1042.53231
2024-10-25 13:30:00,2537.35,2541.27,2525.22,2529.31,1584.98195
2024-10-25 13:45:00,2529.31,2556.12,2528.32,2551.94,2335.89902
2024-10-25 14:00:00,2551.94,2555.51,2542.18,2549.49,1944.62722
2024-10-25 14:15:00,2549.49,2559.21,2548.03,2555.55,1836.41854
2024-10-25 14:30:00,2555.55,2566.27,2539.01,2541.11,2541.16705
2024-10-25 14:45:00,2541.11,2546.03,2536.1,2544.79,1506.97334
2024-10-25 15:00:00,2544.79,2557.43,2544.12,2554.91,1344.06762
2024-10-25 15:15:00,2554.91,2556.99,2542.99,2544.14,1257.53303
2024-10-25 15:30:00,2544.14,2545.99,2530.76,2534.61,1650.59124
2024-10-25 15:45:00,2534.61,2534.97,2508.72,2524.86,3142.22548
2024-10-25 16:00:00,2524.86,2535.52,2511.78,2532.4,1249.64543
2024-10-25 16:15:00,2532.4,2535.76,2528.8,2528.81,800.43876
2024-10-25 16:30:00,2528.81,2536.03,2522.61,2535.69,1091.76431
2024-10-25 16:45:00,2535.69,2536.7,2531.07,2531.63,633.71495
2024-10-25 17:00:00,2531.63,2535.49,2529.0,2530.15,1314.89449
2024-10-25 17:15:00,2530.15,2530.15,2516.02,2517.71,1600.0791
2024-10-25 17:30:00,2517.71,2520.19,2504.65,2507.07,1787.31439
2024-10-25 17:45:00,2507.07,2515.71,2480.56,2486.43,2665.22713
2024-10-25 18:00:00,2486.43,2496.95,2455.95,2496.21,4467.53585
2024-10-25 18:15:00,2496.21,2511.36,2486.79,2504.29,1903.22904
2024-10-25 18:30:00,2504.29,2510.11,2498.1,2498.16,1389.31374
2024-10-25 18:45:00,2498.16,2498.74,2481.44,2482.9,1387.41164
2024-10-25 19:00:00,2482.9,2489.08,2472.72,2478.58,1398.60423
2024-10-25 19:15:00,2478.58,2482.83,2471.42,2476.94,1448.26531
2024-10-25 19:30:00,2476.94,2486.42,2475.1,2482.15,958.15137
2024-10-25 19:45:00,2482.15,2485.98,2473.19,2476.2,932.21616
2024-10-25 20:00:00,2476.2,2485.21,2474.26,2483.51,620.02149
2024-10-25 20:15:00,2483.51,2484.29,2467.63,2482.55,1137.61747
2024-10-25 20:30:00,2482.55,2491.71,2469.84,2470.57,1640.15443
2024-10-25 20:45:00,2470.57,2481.09,2469.41,2479.6,1848.35161
2024-10-25 21:00:00,2479.6,2484.54,2478.04,2482.39,608.24857
2024-10-25 21:15:00,2482.39,2491.66,2480.96,2487.01,410.78484
2024-10-25 21:30:00,2487.01,2492.21,2482.21,2491.59,501.15772
2024-10-25 21:45:00,2491.59,2495.7,2488.07,2495.0,454.59911
2024-10-25 22:00:00,2495.0,2496.59,2490.8,2492.88,586.37515
2024-10-25 22:15:00,2492.88,2493.04,2485.17,2485.77,470.58417
2024-10-25 22:30:00,2485.77,2491.78,2485.77,2491.27,347.31067
2024-10-25 22:45:00,2491.27,2493.47,2463.2,2464.76,1029.51721
2024-10-25 23:00:00,2464.76,2466.65,2409.68,2410.56,2929.02716
2024-10-25 23:15:00,2410.56,2427.84,2387.86,2387.88,3109.25492
2024-10-25 23:30:00,2387.88,2420.92,2383.0,2412.17,2105.19534
2024-10-25 23:45:00,2412.17,2445.33,2411.41,2440.63,1768.71803
2024-10-26 00:00:00,2440.63,2447.9,2430.34,2437.76,1506.48133
2024-10-26 00:15:00,2437.76,2444.53,2431.58,2441.29,1389.52452
2024-10-26 00:30:00,2441.29,2447.97,2437.25,2446.05,1405.28184
2024-10-26 00:45:00,2446.05,2450.8,2442.51,2443.52,722.51851
2024-10-26 01:00:00,2443.52,2448.6,2436.6,2437.0,810.19897
2024-10-26 01:15:00,2437.0,2448.07,2435.21,2446.57,960.41047
2024-10-26 01:30:00,2446.57,2446.87,2436.92,2440.77,593.77347
2024-10-26 01:45:00,2440.77,2446.2,2440.75,2442.89,700.1578
2024-10-26 02:00:00,2442.89,2444.05,2432.72,2437.39,856.20673
2024-10-26 02:15:00,2437.39,2446.86,2436.2,2444.26,639.71038
2024-10-26 02:30:00,2444.26,2450.2,2439.6,2449.6,557.80559
2024-10-26 02:45:00,2449.6,2457.51,2444.22,2445.01,821.4221
2024-10-26 03:00:00,2445.01,2447.66,2439.49,2447.66,842.50669
2024-10-26 03:15:00,2447.66,2455.92,2445.41,2455.2,452.40945
