timestamp,open,high,low,close,volume
2024-10-22 08:45:00,67124.94,67183.99,66910.5,66934.07,122.549854
2024-10-22 09:00:00,66934.07,67112.57,66822.28,67050.02,160.779132
2024-10-22 09:15:00,67050.02,67127.72,66826.41,66861.97,121.918631
2024-10-22 09:30:00,66861.97,66964.0,66746.9,66828.0,142.064966
2024-10-22 09:45:00,66828.0,66980.25,66783.24,66960.02,103.691785
2024-10-22 10:00:00,66960.02,67000.01,66868.53,66996.01,110.571946
2024-10-22 10:15:00,66996.01,67140.08,66921.25,67138.1,106.405316
2024-10-22 10:30:00,67138.1,67217.94,67090.57,67147.26,126.998475
2024-10-22 10:45:00,67147.26,67240.02,67114.0,67184.57,67.700853
2024-10-22 11:00:00,67184.57,67395.0,67166.95,67368.01,92.238927
2024-10-22 11:15:00,67368.01,67480.01,67312.36,67453.25,74.885434
2024-10-22 11:30:00,67453.25,67526.67,67349.32,67379.96,92.863014
2024-10-22 11:45:00,67379.96,67379.96,67295.41,67299.16,72.158083
2024-10-22 12:00:00,67299.16,67471.42,67293.97,67382.0,81.991743
2024-10-22 12:15:00,67382.0,67422.21,67074.0,67179.83,103.08408
2024-10-22 12:30:00,67179.83,67179.83,66896.31,66896.32,104.313822
2024-10-22 12:45:00,66896.32,67113.0,66860.0,66984.03,113.911891
2024-10-22 13:00:00,66984.03,67048.0,66902.64,67013.47,86.525437
2024-10-22 13:15:00,67013.47,67169.7,66980.0,67110.0,83.20708
2024-10-22 13:30:00,67110.0,67170.24,66826.41,66861.05,245.128694
2024-10-22 13:45:00,66861.05,67032.02,66645.48,66998.21,211.333197
2024-10-22 14:00:00,66998.21,67538.6,66828.0,67460.82,244.135683
2024-10-22 14:15:00,67460.82,67562.42,67060.75,67101.99,222.43965
2024-10-22 14:30:00,67101.99,67587.89,67101.99,67452.05,204.528917
2024-10-22 14:45:00,67452.05,67676.61,67340.0,67559.03,163.324058
2024-10-22 15:00:00,67559.03,67693.34,67450.0,67479.99,132.358704
2024-10-22 15:15:00,67479.99,67539.75,67105.99,67216.0,150.567136
2024-10-22 15:30:00,67216.0,67481.26,67215.99,67423.98,129.080611
2024-10-22 15:45:00,67423.98,67467.81,67280.78,67282.27,106.565644
2024-10-22 16:00:00,67282.27,67282.28,67052.46,67206.55,95.531045
2024-10-22 16:15:00,67206.55,67220.0,66954.0,67004.4,97.699637
2024-10-22 16:30:00,67004.4,67117.25,66922.87,66922.88,104.105137
2024-10-22 16:45:00,66922.88,67034.0,66920.0,66966.07,83.43166
2024-10-22 17:00:00,66966.07,67229.25,66946.5,67200.54,108.974494
2024-10-22 17:15:00,67200.54,67435.0,67172.09,67359.99,108.01375
2024-10-22 17:30:00,67359.99,67423.66,67234.0,67382.12,88.182502
2024-10-22 17:45:00,67382.12,67392.0,67270.0,67331.58,59.257084
2024-10-22 18:00:00,67331.58,67477.94,67320.0,67328.0,73.908335
2024-10-22 18:15:00,67328.0,67534.21,67246.56,67510.31,76.07428
2024-10-22 18:30:00,67510.31,67521.41,67335.54,67420.13,57.622573
2024-10-22 18:45:00,67420.13,67521.09,67354.0,67385.01,66.22372
2024-10-22 19:00:00,67385.01,67514.51,67343.81,67496.01,73.530877
2024-10-22 19:15:00,67496.01,67592.86,67460.0,67580.0,66.158815
2024-10-22 19:30:00,67580.0,67614.29,67450.26,67539.99,68.225575
2024-10-22 19:45:00,67539.99,67635.72,67470.0,67482.98,75.662597
2024-10-22 20:00:00,67482.98,67573.09,67454.41,67506.01,51.335919
2024-10-22 20:15:00,67506.01,67540.0,67422.12,67430.04,39.788486
2024-10-22 20:30:00,67430.04,67521.54,67430.03,67508.82,38.149204
2024-10-22 20:45:00,67508.82,67575.58,67494.01,67532.0,53.258932
2024-10-22 21:00:00,67532.0,67534.01,67418.77,67459.32,56.616114
2024-10-22 21:15:00,67459.32,67463.05,67419.96,67423.38,43.265891
2024-10-22 21:30:00,67423.38,67460.01,67415.31,67428.0,27.108812
2024-10-22 21:45:00,67428.0,67550.35,67428.0,67534.85,38.696012
2024-10-22 22:00:00,67534.85,67734.04,67491.04,67638.0,96.996157
2024-10-22 22:15:00,67638.0,67717.02,67599.9,67665.41,62.810595
2024-10-22 22:30:00,67665.41,67751.19,67593.34,67740.01,51.465299
2024-10-22 22:45:00,67740.01,67836.03,67716.12,67724.0,56.960714
2024-10-22 23:00:00,67724.0,67773.94,67592.0,67592.01,44.525221
2024-10-22 23:15:00,67592.01,67629.82,67545.0,67560.0,44.969414
2024-10-22 23:30:00,67560.0,67560.0,67436.0,67436.01,52.768329
2024-10-22 23:45:00,67436.01,67446.73,67292.0,67426.0,45.988866
2024-10-23 00:00:00,67426.0,67472.82,67209.31,67218.0,58.278047
2024-10-23 00:15:00,67218.0,67270.0,67138.15,67263.99,76.411037
2024-10-23 00:30:00,67263.99,67272.73,67171.96,67192.99,50.132712
2024-10-23 00:45:00,67192.99,67228.83,67130.43,67179.14,49.545134
2024-10-23 01:00:00,67179.14,67260.0,67179.13,67188.18,54.276892
2024-10-23 01:15:00,67188.18,67354.88,67188.17,67306.91,38.047868
2024-10-23 01:30:00,67306.91,67386.94,67242.37,67350.01,47.308046
2024-10-23 01:45:00,67350.01,67380.0,67284.0,67348.47,44.387295
2024-10-23 02:00:00,67348.47,67386.93,67282.01,67308.28,46.988811
2024-10-23 02:15:00,67308.28,67337.47,67070.49,67087.45,61.972647
2024-10-23 02:30:00,67087.45,67199.28,67068.28,67160.0,50.225632
2024-10-23 02:45:00,67160.0,67214.02,67088.8,67095.99,51.053599
2024-10-23 03:00:00,67095.99,67180.92,67054.99,67112.45,51.019195
2024-10-23 03:15:00,67112.45,67127.99,66890.01,66954.62,92.005039
2024-10-23 03:30:00,66954.62,67043.99,66909.5,67027.99,76.072842
2024-10-23 03:45:00,67027.99,67106.9,67003.41,67082.1,38.64438
2024-10-23 04:00:00,67082.1,67160.02,67043.87,67132.0,43.556062
2024-10-23 04:15:00,67132.0,67139.99,66999.99,67089.99,50.563283
2024-10-23 04:30:00,67089.99,67249.83,67060.0,67208.0,54.143943
2024-10-23 04:45:00,67208.0,67217.49,67179.16,67217.49,42.820562
2024-10-23 05:00:00,67217.49,67227.59,67112.83,67187.52,51.112945
2024-10-23 05:15:00,67187.52,67219.39,67106.62,67132.77,53.740662
2024-10-23 05:30:00,67132.77,67179.01,67047.9,67078.92,63.501549
2024-10-23 05:45:00,67078.92,67113.87,67050.44,67087.07,42.942588
2024-10-23 06:00:00,67087.07,67190.14,67060.6,67190.14,48.733
2024-10-23 06:15:00,67190.14,67289.35,67178.43,67281.31,54.351912
2024-10-23 06:30:00,67281.31,67302.83,67193.01,67193.02,60.323863
2024-10-23 06:45:00,67193.02,67193.02,66906.06,66917.54,89.025195
2024-10-23 07:00:00,66917.54,67000.77,66844.0,66894.48,93.47946
2024-10-23 07:15:00,66894.48,66993.31,66869.93,66957.47,79.321214
2024-10-23 07:30:00,66957.47,66957.54,66829.6,66829.61,75.737218
2024-10-23 07:45:00,66829.61,66885.31,66800.0,66852.33,74.340558
2024-10-23 08:00:00,66852.33,67047.99,66706.0,66989.62,127.755327
2024-10-23 08:15:00,66989.62,66989.63,66758.0,66820.0,93.209408
2024-10-23 08:30:00,66820.0,66851.73,66685.0,66703.58,89.23976
2024-10-23 08:45:00,66703.58,66732.33,66419.06,66529.0,133.110211
2024-10-23 09:00:00,66529.0,66602.35,66214.58,66214.58,193.284237
2024-10-23 09:15:00,66214.58,66382.0,66200.0,66352.0,120.864756
2024-10-23 09:30:00,66352.0,66552.0,66351.99,66492.52,146.047359
2024-10-23 09:45:00,66492.52,66578.64,66456.3,66515.99,83.62465
2024-10-23 10:00:00,66515.99,66604.0,66485.96,66516.0,99.005517
2024-10-23 10:15:00,66516.0,66643.5,66503.62,66621.03,75.125985
2024-10-23 10:30:00,66621.03,66640.0,66488.54,66516.01,71.832393
2024-10-23 10:45:00,66516.01,66516.02,66398.18,66398.18,89.083787
2024-10-23 11:00:00,66398.18,66531.37,66398.18,66496.0,56.56073
2024-10-23 11:15:00,66496.0,66554.01,66483.0,66546.31,53.45085
2024-10-23 11:30:00,66546.31,66600.01,66350.0,66422.0,81.813248
2024-10-23 11:45:00,66422.0,66470.01,66288.0,66414.0,63.248553
2024-10-23 12:00:00,66414.0,66499.99,66292.01,66349.81,127.286035
2024-10-23 12:15:00,66349.81,66500.0,66200.0,66240.0,103.819158
2024-10-23 12:30:00,66240.0,66445.27,66104.99,66424.0,183.10371
2024-10-23 12:45:00,66424.0,66512.14,66311.32,66416.73,106.928345
2024-10-23 13:00:00,66416.73,66509.83,66352.94,66509.82,79.60191
2024-10-23 13:15:00,66509.82,66548.0,66450.14,66546.0,91.331658
2024-10-23 13:30:00,66546.0,66664.0,66409.95,66645.4,183.537538
2024-10-23 13:45:00,66645.4,66888.0,66639.15,66799.99,218.329813
2024-10-23 14:00:00,66799.99,66833.31,66473.25,66537.0,209.0365
2024-10-23 14:15:00,66537.0,66800.0,66506.43,66728.21,191.969774
2024-10-23 14:30:00,66728.21,66878.79,66700.93,66776.57,134.344775
2024-10-23 14:45:00,66776.57,66794.03,66439.99,66489.99,148.996737
2024-10-23 15:00:00,66489.99,66492.0,66200.0,66231.38,176.743287
2024-10-23 15:15:00,66231.38,66353.15,66102.47,66144.45,189.84473
2024-10-23 15:30:00,66144.45,66242.55,65923.01,65988.01,240.940884
2024-10-23 15:45:00,65988.01,66250.0,65986.0,66223.44,210.367353
2024-10-23 16:00:00,66223.44,66288.08,65995.99,66070.41,220.901176
2024-10-23 16:15:00,66070.41,66090.94,65880.0,65897.99,186.690482
2024-10-23 16:30:00,65897.99,66124.02,65836.0,65945.05,191.764112
2024-10-23 16:45:00,65945.05,66030.31,65800.9,65878.43,184.308605
2024-10-23 17:00:00,65878.43,65909.1,65637.0,65670.47,214.965248
2024-10-23 17:15:00,65670.47,65982.02,65639.9,65927.02,184.757342
2024-10-23 17:30:00,65927.02,65927.02,65696.69,65759.95,134.026677
2024-10-23 17:45:00,65759.95,65890.39,65681.11,65723.32,109.505383
2024-10-23 18:00:00,65723.32,65757.58,65333.0,65535.48,232.558379
2024-10-23 18:15:00,65535.48,65649.63,65260.0,65628.07,194.799002
2024-10-23 18:30:00,65628.07,65810.64,65593.99,65810.62,130.942442
2024-10-23 18:45:00,65810.62,66070.26,65810.62,66057.78,159.882899
2024-10-23 19:00:00,66057.78,66171.06,65871.99,65904.15,157.161412
2024-10-23 19:15:00,65904.15,66334.56,65885.02,66232.68,151.753166
2024-10-23 19:30:00,66232.68,66528.02,66147.06,66475.62,179.940804
2024-10-23 19:45:00,66475.62,66573.58,66352.47,66472.0,189.515303
2024-10-23 20:00:00,66472.0,66499.99,66338.97,66361.43,118.860946
2024-10-23 20:15:00,66361.43,66522.61,66361.42,66425.45,75.599695
2024-10-23 20:30:00,66425.45,66621.97,66425.45,66621.96,102.312879
2024-10-23 20:45:00,66621.96,66680.0,66578.23,66668.99,91.605885
2024-10-23 21:00:00,66668.99,66683.34,66459.05,66598.95,105.393793
2024-10-23 21:15:00,66598.95,66618.14,66485.43,66537.2,69.625292
2024-10-23 21:30:00,66537.2,66537.2,66400.0,66429.99,52.550501
2024-10-23 21:45:00,66429.99,66460.72,66363.63,66414.0,43.780118
2024-10-23 22:00:00,66414.0,66570.0,66414.0,66534.47,86.199473
2024-10-23 22:15:00,66534.47,66534.48,66351.56,66377.99,65.349892
2024-10-23 22:30:00,66377.99,66540.06,66351.58,66539.99,69.808905
2024-10-23 22:45:00,66539.99,66575.76,66472.0,66472.96,53.840525
2024-10-23 23:00:00,66472.96,66666.83,66459.98,66636.36,72.868338
2024-10-23 23:15:00,66636.36,66727.39,66610.0,66700.0,69.508208
2024-10-23 23:30:00,66700.0,66807.37,66648.23,66732.03,65.485872
2024-10-23 23:45:00,66732.03,66783.99,66668.65,66668.65,59.430485
2024-10-24 00:00:00,66668.65,66698.74,66600.0,66652.01,51.625123
2024-10-24 00:15:00,66652.01,66655.88,66511.08,66579.99,60.224471
2024-10-24 00:30:00,66579.99,66769.91,66560.0,66769.91,50.287612
2024-10-24 00:45:00,66769.91,67466.21,66769.9,67432.0,148.266024
2024-10-24 01:00:00,67432.0,67612.12,67323.94,67548.02,125.451848
2024-10-24 01:15:00,67548.02,67593.18,67231.49,67266.0,106.676796
2024-10-24 01:30:00,67266.0,67299.62,67060.01,67086.27,99.179142
2024-10-24 01:45:00,67086.27,67290.0,67069.88,67268.18,67.938872
2024-10-24 02:00:00,67268.18,67314.01,67157.08,67271.99,54.091933
2024-10-24 02:15:00,67271.99,67406.02,67249.85,67391.49,86.135654
2024-10-24 02:30:00,67391.49,67458.0,67254.2,67280.0,80.874383
2024-10-24 02:45:00,67280.0,67500.0,67264.0,67459.64,71.551949
2024-10-24 03:00:00,67459.64,67474.29,67350.0,67368.73,59.351918
2024-10-24 03:15:00,67368.73,67438.0,67304.54,67410.84,50.341793
2024-10-24 03:30:00,67410.84,67410.84,67278.01,67312.89,39.518578
2024-10-24 03:45:00,67312.89,67312.9,67213.39,67213.39,37.809385
2024-10-24 04:00:00,67213.39,67350.0,67210.25,67275.02,44.100943
2024-10-24 04:15:00,67275.02,67339.98,67229.99,67337.54,48.346443
2024-10-24 04:30:00,67337.54,67337.54,67280.0,67328.0,42.810791
2024-10-24 04:45:00,67328.0,67436.86,67290.0,67382.2,51.681255
2024-10-24 05:00:00,67382.2,67465.0,67354.31,67459.87,46.414394
2024-10-24 05:15:00,67459.87,67479.62,67377.88,67383.99,69.662961
2024-10-24 05:30:00,67383.99,67439.65,67358.0,67429.26,51.256539
2024-10-24 05:45:00,67429.26,67436.88,67353.14,67366.05,56.718014
2024-10-24 06:00:00,67366.05,67464.29,67361.36,67425.46,67.850797
2024-10-24 06:15:00,67425.46,67475.0,67400.0,67400.0,51.972155
2024-10-24 06:30:00,67400.0,67457.72,67366.14,67374.0,56.150872
2024-10-24 06:45:00,67374.0,67378.0,67117.78,67120.0,97.20455
2024-10-24 07:00:00,67120.0,67232.81,67099.17,67232.8,85.08445
2024-10-24 07:15:00,67232.8,67321.17,67172.0,67270.67,75.940157
2024-10-24 07:30:00,67270.67,67310.45,67196.43,67207.81,70.993957
2024-10-24 07:45:00,67207.81,67210.88,67073.48,67123.09,57.134285
2024-10-24 08:00:00,67123.09,67260.61,67052.09,67225.8,68.382183
2024-10-24 08:15:00,67225.8,67240.34,67119.99,67146.03,59.786381
2024-10-24 08:30:00,67146.03,67230.0,67043.99,67051.65,54.940077
2024-10-24 08:45:00,67051.65,67060.0,66852.87,66852.88,104.853764
2024-10-24 09:00:00,66852.88,66946.01,66722.0,66926.02,121.450013
2024-10-24 09:15:00,66926.02,66987.02,66824.82,66973.99,81.329965
2024-10-24 09:30:00,66973.99,67005.63,66854.04,66854.04,84.176595
2024-10-24 09:45:00,66854.04,66898.0,66758.62,66875.99,96.52624
2024-10-24 10:00:00,66875.99,66976.18,66857.79,66908.0,80.199739
2024-10-24 10:15:00,66908.0,67060.6,66899.99,67014.01,56.927268
2024-10-24 10:30:00,67014.01,67123.0,66982.0,66987.86,70.265532
2024-10-24 10:45:00,66987.86,67029.97,66929.51,67000.0,72.689
2024-10-24 11:00:00,67000.0,67066.0,66994.62,66998.55,70.56089
2024-10-24 11:15:00,66998.55,67158.61,66998.45,67158.57,75.152844
2024-10-24 11:30:00,67158.57,67322.26,67154.94,67252.15,87.742309
2024-10-24 11:45:00,67252.15,67310.07,67240.4,67285.99,73.620955
2024-10-24 12:00:00,67285.99,67482.21,67262.0,67343.03,92.36487
2024-10-24 12:15:00,67343.03,67450.01,67334.9,67334.91,87.565042
2024-10-24 12:30:00,67334.91,67399.0,67279.99,67388.01,108.112035
2024-10-24 12:45:00,67388.01,67611.48,67388.0,67517.75,109.98348
2024-10-24 13:00:00,67517.75,67706.51,67449.95,67636.49,134.508025
2024-10-24 13:15:00,67636.49,67752.65,67567.91,67591.99,150.207349
2024-10-24 13:30:00,67591.99,67929.19,67500.0,67838.48,199.691751
2024-10-24 13:45:00,67838.48,67988.0,67667.4,67905.99,217.832453
2024-10-24 14:00:00,67905.99,67966.11,67625.69,67720.66,186.902724
2024-10-24 14:15:00,67720.66,67838.31,67532.48,67571.99,165.071339
2024-10-24 14:30:00,67571.99,67980.01,67561.5,67868.19,169.519299
2024-10-24 14:45:00,67868.19,67935.98,67638.58,67786.28,146.931079
2024-10-24 15:00:00,67786.28,67943.46,67600.0,67929.98,144.932129
2024-10-24 15:15:00,67929.98,67950.0,67708.07,67721.82,106.866086
2024-10-24 15:30:00,67721.82,67972.0,67691.6,67884.32,113.787651
2024-10-24 15:45:00,67884.32,67908.62,67619.95,67701.21,154.602363
2024-10-24 16:00:00,67701.21,67789.84,67388.0,67394.0,128.02059
2024-10-24 16:15:00,67394.0,67662.0,67350.01,67658.02,123.819172
2024-10-24 16:30:00,67658.02,67788.36,67600.0,67606.58,103.930564
2024-10-24 16:45:00,67606.58,67707.18,67559.99,67574.15,74.674424
2024-10-24 17:00:00,67574.15,67628.83,67460.0,67574.92,86.051847
2024-10-24 17:15:00,67574.92,67649.84,67495.19,67596.01,74.853202
2024-10-24 17:30:00,67596.01,67819.74,67580.01,67787.88,91.860619
2024-10-24 17:45:00,67787.88,67859.5,67642.06,67653.45,111.878921
2024-10-24 18:00:00,67653.45,67885.05,67627.51,67885.04,114.221197
2024-10-24 18:15:00,67885.04,67958.01,67842.99,67845.99,116.535075
2024-10-24 18:30:00,67845.99,67908.07,67723.43,67744.47,103.004565
2024-10-24 18:45:00,67744.47,67861.18,67704.01,67832.0,70.406415
2024-10-24 19:00:00,67832.0,67832.01,67732.53,67798.11,60.262337
2024-10-24 19:15:00,67798.11,68131.89,67789.68,68094.01,99.891434
2024-10-24 19:30:00,68094.01,68257.36,68040.19,68236.9,125.05523
2024-10-24 19:45:00,68236.9,68322.99,68170.18,68300.0,114.666779
2024-10-24 20:00:00,68300.0,68341.64,68145.63,68214.44,100.052437
2024-10-24 20:15:00,68214.44,68280.04,68130.0,68130.0,78.103516
2024-10-24 20:30:00,68130.0,68172.0,67978.04,68166.64,67.336179
2024-10-24 20:45:00,68166.64,68250.0,68166.64,68194.0,53.934782
2024-10-24 21:00:00,68194.0,68552.12,68194.0,68526.0,159.503455
2024-10-24 21:15:00,68526.0,68850.0,68500.0,68613.31,187.672989
2024-10-24 21:30:00,68613.31,68667.94,68395.47,68446.0,113.320581
2024-10-24 21:45:00,68446.0,68446.0,68306.02,68348.01,74.205107
2024-10-24 22:00:00,68348.01,68551.45,68333.22,68497.54,157.177853
2024-10-24 22:15:00,68497.54,68536.0,68341.46,68376.37,65.654108
2024-10-24 22:30:00,68376.37,68390.39,68200.0,68219.97,68.443068
2024-10-24 22:45:00,68219.97,68269.09,68184.0,68186.27,52.178112
2024-10-24 23:00:00,68186.27,68238.24,68150.34,68163.21,54.126139
2024-10-24 23:15:00,68163.21,68264.97,68105.77,68132.09,49.634516
2024-10-24 23:30:00,68132.09,68164.0,68055.76,68152.91,49.109904
2024-10-24 23:45:00,68152.91,68242.01,68132.62,68198.28,43.379755
2024-10-25 00:00:00,68198.28,68282.09,68130.0,68184.0,58.843687
2024-10-25 00:15:00,68184.0,68274.0,68137.99,68150.36,59.965858
2024-10-25 00:30:00,68150.36,68157.69,67974.0,68019.99,79.964274
2024-10-25 00:45:00,68019.99,68042.85,67903.0,67989.26,68.089892
2024-10-25 01:00:00,67989.26,67989.27,67855.0,67868.67,63.203173
2024-10-25 01:15:00,67868.67,68010.01,67859.9,68010.01,57.964001
2024-10-25 01:30:00,68010.01,68010.01,67845.01,67896.01,55.801157
2024-10-25 01:45:00,67896.01,67969.7,67860.0,67969.69,43.132483
2024-10-25 02:00:00,67969.69,68074.0,67904.01,67924.48,57.374319
2024-10-25 02:15:00,67924.48,67980.01,67836.0,67967.79,65.292649
2024-10-25 02:30:00,67967.79,68044.0,67963.99,68004.0,51.144502
2024-10-25 02:45:00,68004.0,68080.0,68003.99,68067.0,47.822335
2024-10-25 03:00:00,68067.0,68170.67,68066.99,68152.98,66.817057
2024-10-25 03:15:00,68152.98,68234.34,68141.0,68176.02,61.363762
2024-10-25 03:30:00,68176.02,68176.03,68051.87,68070.01,50.38008
2024-10-25 03:45:00,68070.01,68070.01,67989.55,68007.99,55.666141
2024-10-25 04:00:00,68007.99,68045.36,67912.97,67912.97,56.000154
2024-10-25 04:15:00,67912.97,67925.86,67710.0,67713.19,80.800961
2024-10-25 04:30:00,67713.19,67835.22,67713.19,67809.65,58.229883
2024-10-25 04:45:00,67809.65,67814.64,67691.44,67748.09,53.024286
2024-10-25 05:00:00,67748.09,67757.58,67667.77,67684.75,58.166806
2024-10-25 05:15:00,67684.75,67758.31,67580.01,67758.31,63.196321
2024-10-25 05:30:00,67758.31,67875.08,67743.31,67875.08,48.263221
2024-10-25 05:45:00,67875.08,67875.08,67745.99,67757.21,46.958183
2024-10-25 06:00:00,67757.21,67860.0,67690.0,67808.64,52.355253
2024-10-25 06:15:00,67808.64,67810.23,67732.42,67745.76,35.836749
2024-10-25 06:30:00,67745.76,67768.23,67642.46,67645.99,45.783615
2024-10-25 06:45:00,67645.99,67670.97,67596.92,67646.2,60.525218
2024-10-25 07:00:00,67646.2,67727.3,67433.0,67487.99,69.32103
2024-10-25 07:15:00,67487.99,67560.01,67263.3,67303.04,100.255283
2024-10-25 07:30:00,67303.04,67462.9,67250.0,67462.89,73.983182
2024-10-25 07:45:00,67462.89,67531.97,67400.1,67531.95,62.057479
2024-10-25 08:00:00,67531.95,67567.5,67372.37,67430.0,80.115937
2024-10-25 08:15:00,67430.0,67631.21,67290.0,67604.0,85.299406
2024-10-25 08:30:00,67604.0,67750.52,67599.61,67730.01,84.323944
2024-10-25 08:45:00,67730.01,67757.58,67618.62,67658.5,66.072255
2024-10-25 09:00:00,67658.5,67763.28,67631.99,67684.01,73.010904
2024-10-25 09:15:00,67684.01,67695.83,67594.0,67641.65,65.564913
2024-10-25 09:30:00,67641.65,67658.0,67526.19,67577.98,58.602632
2024-10-25 09:45:00,67577.98,67878.0,67550.42,67837.29,71.783185
2024-10-25 10:00:00,67837.29,67837.29,67745.29,67766.99,50.657405
2024-10-25 10:15:00,67766.99,67863.38,67677.99,67852.47,53.895513
2024-10-25 10:30:00,67852.47,67869.51,67782.0,67840.0,50.245178
2024-10-25 10:45:00,67840.0,67878.76,67799.9,67855.22,39.178535
2024-10-25 11:00:00,67855.22,67953.99,67801.21,67940.15,66.491886
2024-10-25 11:15:00,67940.15,68045.46,67940.15,67986.01,80.089138
2024-10-25 11:30:00,67986.01,68060.0,67935.34,68059.99,64.35628
2024-10-25 11:45:00,68059.99,68183.66,68059.99,68105.79,96.270826
2024-10-25 12:00:00,68105.79,68296.36,68105.79,68149.98,140.605335
2024-10-25 12:15:00,68149.98,68156.37,67974.04,68076.0,82.364417
2024-10-25 12:30:00,68076.0,68166.25,68024.0,68160.0,83.46724
2024-10-25 12:45:00,68160.0,68200.07,68040.0,68061.9,89.593196
2024-10-25 13:00:00,68061.9,68101.64,67946.0,68092.69,106.654695
2024-10-25 13:15:00,68092.69,68156.11,67988.21,68009.24,82.199879
2024-10-25 13:30:00,68009.24,68100.87,67737.59,67772.0,160.382567
2024-10-25 13:45:00,67772.0,68427.61,67770.49,68334.0,242.971606
2024-10-25 14:00:00,68334.0,68476.08,68140.0,68447.91,242.803206
2024-10-25 14:15:00,68447.91,68740.01,68444.21,68676.0,229.194688
2024-10-25 14:30:00,68676.0,68771.49,68264.68,68300.01,177.48985
2024-10-25 14:45:00,68300.01,68450.01,68240.0,68311.3,147.825708
2024-10-25 15:00:00,68311.3,68538.87,68311.3,68481.76,113.43437
2024-10-25 15:15:00,68481.76,68543.31,68282.0,68294.92,111.866224
2024-10-25 15:30:00,68294.92,68347.98,67972.98,68085.48,144.262606
2024-10-25 15:45:00,68085.48,68085.48,67442.0,67690.0,220.280683
2024-10-25 16:00:00,67690.0,67866.0,67354.95,67821.08,234.081423
2024-10-25 16:15:00,67821.08,67867.8,67606.06,67606.06,133.812085
2024-10-25 16:30:00,67606.06,67779.62,67511.11,67779.62,98.303461
2024-10-25 16:45:00,67779.62,67861.68,67662.0,67666.0,92.804259
2024-10-25 17:00:00,67666.0,67814.0,67614.21,67719.99,94.66064
2024-10-25 17:15:00,67719.99,67720.0,67372.01,67420.0,133.335205
2024-10-25 17:30:00,67420.0,67493.75,67279.0,67279.01,129.131966
2024-10-25 17:45:00,67279.01,67488.11,66771.89,66838.01,154.743433
