timestamp,open,high,low,close,volume
2024-11-14 18:15:00,216.62,216.8,215.51,215.63,2609.34
2024-11-14 18:30:00,215.63,215.73,214.0,214.07,1443.52
2024-11-14 18:45:00,214.07,214.9,213.97,214.5,2401.2
2024-11-14 19:00:00,214.5,215.48,214.43,215.18,2366.96
2024-11-14 19:15:00,215.18,215.94,214.77,215.78,1128.05
2024-11-14 19:30:00,215.78,215.91,214.3,214.9,1118.53
2024-11-14 19:45:00,214.9,216.17,214.43,215.64,1071.28
2024-11-14 20:00:00,215.64,215.64,212.08,212.55,5283.58
2024-11-14 20:15:00,212.55,214.6,212.45,214.32,3107.48
2024-11-14 20:30:00,214.32,214.51,212.84,214.19,2844.68
2024-11-14 20:45:00,214.19,214.53,213.48,213.59,3724.84
2024-11-14 21:00:00,213.59,214.44,212.15,212.49,3793.72
2024-11-14 21:15:00,212.49,215.06,212.49,215.01,6672.17
2024-11-14 21:30:00,215.01,215.27,213.25,213.78,2636.18
2024-11-14 21:45:00,213.78,214.63,213.44,214.51,1939.75
2024-11-14 22:00:00,214.51,214.82,212.04,212.99,2283.06
2024-11-14 22:15:00,212.99,213.62,212.21,212.33,3617.9
2024-11-14 22:30:00,212.33,212.49,210.09,212.4,3750.43
2024-11-14 22:45:00,212.4,213.75,211.91,212.11,4384.53
2024-11-14 23:00:00,212.11,212.64,208.9,208.91,2384.67
2024-11-14 23:15:00,208.91,210.93,208.38,209.85,6532.42
2024-11-14 23:30:00,209.85,209.85,206.79,208.76,11639.51
2024-11-14 23:45:00,208.76,209.67,207.95,209.57,8374.78
2024-11-15 00:00:00,209.57,212.19,209.26,211.6,8450.72
2024-11-15 00:15:00,211.6,212.5,211.28,211.98,4879.08
2024-11-15 00:30:00,211.98,212.88,211.5,211.58,3545.52
2024-11-15 00:45:00,211.58,211.85,209.62,209.79,3539.2
2024-11-15 01:00:00,209.79,211.1,208.73,209.08,6197.73
2024-11-15 01:15:00,209.08,210.02,208.35,208.94,8689.97
2024-11-15 01:30:00,208.94,210.67,208.69,210.22,6199.54
2024-11-15 01:45:00,210.22,210.7,209.47,209.98,4420.28
2024-11-15 02:00:00,209.98,210.2,209.1,209.41,2477.25
2024-11-15 02:15:00,209.41,209.92,208.03,209.23,3706.74
2024-11-15 02:30:00,209.23,210.67,209.1,210.43,5089.27
2024-11-15 02:45:00,210.43,210.47,209.68,210.28,2003.88
2024-11-15 03:00:00,210.28,210.28,209.15,209.67,2016.89
2024-11-15 03:15:00,209.67,210.12,209.0,209.8,2078.77
2024-11-15 03:30:00,209.8,210.61,209.74,210.49,2052.02
2024-11-15 03:45:00,210.49,210.66,208.87,208.92,1641.51
2024-11-15 04:00:00,208.92,209.03,207.66,207.77,2646.16
2024-11-15 04:15:00,207.77,207.92,206.63,207.29,3397.11
2024-11-15 04:30:00,207.29,207.3,204.6,205.61,6663.37
2024-11-15 04:45:00,205.61,206.25,204.48,205.86,7091.68
2024-11-15 05:00:00,205.86,206.74,205.29,206.16,6107.42
2024-11-15 05:15:00,206.16,207.7,204.94,207.6,6691.15
2024-11-15 05:30:00,207.6,208.34,207.44,208.02,3735.4
2024-11-15 05:45:00,208.02,208.67,207.69,208.52,1683.82
2024-11-15 06:00:00,208.52,209.52,208.47,209.17,1519.43
2024-11-15 06:15:00,209.17,210.32,209.12,209.67,2852.2
2024-11-15 06:30:00,209.67,209.83,208.62,208.89,3328.65
2024-11-15 06:45:00,208.89,210.42,208.79,209.89,5058.16
2024-11-15 07:00:00,209.89,210.24,209.61,209.89,3733.14
2024-11-15 07:15:00,209.89,210.66,209.76,210.28,2558.46
2024-11-15 07:30:00,210.28,210.35,209.45,210.02,1681.96
2024-11-15 07:45:00,210.02,210.12,209.17,209.18,1999.92
2024-11-15 08:00:00,209.18,209.47,207.9,208.58,3359.37
2024-11-15 08:15:00,208.58,209.96,208.57,208.93,3701.59
2024-11-15 08:30:00,208.93,210.86,208.93,210.69,4135.71
2024-11-15 08:45:00,210.69,211.36,210.64,211.33,2855.55
2024-11-15 09:00:00,211.33,212.6,211.0,212.32,3266.51
2024-11-15 09:15:00,212.32,213.43,211.53,213.05,5623.49
2024-11-15 09:30:00,213.05,213.44,212.74,212.86,4063.91
2024-11-15 09:45:00,212.86,213.39,212.42,213.05,1846.28
2024-11-15 10:00:00,213.05,213.2,212.4,213.04,1811.89
2024-11-15 10:15:00,213.04,213.9,212.85,213.78,2037.4
2024-11-15 10:30:00,213.78,213.83,212.94,213.01,1455.92
2024-11-15 10:45:00,213.01,213.67,213.01,213.38,1130.15
2024-11-15 11:00:00,213.38,213.5,212.53,212.65,1770.27
2024-11-15 11:15:00,212.65,212.71,212.25,212.67,1379.12
2024-11-15 11:30:00,212.67,213.69,212.64,213.28,2211.7
2024-11-15 11:45:00,213.28,213.69,212.78,213.57,1859.08
2024-11-15 12:00:00,213.57,215.1,212.93,215.0,4109.03
2024-11-15 12:15:00,215.0,215.07,213.52,213.78,4360.99
2024-11-15 12:30:00,213.78,213.83,212.76,213.46,2962.36
2024-11-15 12:45:00,213.46,214.59,213.35,213.98,3054.52
2024-11-15 13:00:00,213.98,214.97,213.26,214.72,4252.46
2024-11-15 13:15:00,214.72,214.72,213.5,213.91,4660.13
2024-11-15 13:30:00,213.91,214.57,213.2,214.19,4855.32
2024-11-15 13:45:00,214.19,214.96,214.11,214.73,3654.88
2024-11-15 14:00:00,214.73,215.31,213.1,213.61,3840.65
2024-11-15 14:15:00,213.61,214.03,212.32,212.61,5518.34
2024-11-15 14:30:00,212.61,213.1,210.25,211.68,9927.07
2024-11-15 14:45:00,211.68,213.46,210.86,211.31,9268.6
2024-11-15 15:00:00,211.31,211.31,208.08,209.26,13371.54
2024-11-15 15:15:00,209.26,209.39,207.5,208.65,10569.58
2024-11-15 15:30:00,208.65,208.7,206.73,207.74,8443.74
2024-11-15 15:45:00,207.74,209.0,207.51,208.32,6019.24
2024-11-15 16:00:00,208.32,210.47,208.11,210.09,5397.78
2024-11-15 16:15:00,210.09,211.31,209.48,211.26,6851.03
2024-11-15 16:30:00,211.26,211.32,208.11,208.31,3957.9
2024-11-15 16:45:00,208.31,210.33,208.04,209.59,2770.72
2024-11-15 17:00:00,209.59,210.84,209.29,210.6,1830.98
2024-11-15 17:15:00,210.6,212.41,210.5,211.03,4260.08
2024-11-15 17:30:00,211.03,212.4,210.19,212.36,3487.51
2024-11-15 17:45:00,212.36,212.44,210.58,210.78,1911.82
2024-11-15 18:00:00,210.78,211.39,210.15,210.37,1994.14
2024-11-15 18:15:00,210.37,210.47,209.0,209.98,3393.13
2024-11-15 18:30:00,209.98,210.95,209.89,210.61,3400.04
2024-11-15 18:45:00,210.61,211.0,209.83,210.64,1909.81
2024-11-15 19:00:00,210.64,211.73,210.35,210.93,1493.39
2024-11-15 19:15:00,210.93,211.45,210.6,211.35,904.47
2024-11-15 19:30:00,211.35,213.42,211.22,213.15,2421.94
2024-11-15 19:45:00,213.15,213.5,211.64,212.35,2251.78
2024-11-15 20:00:00,212.35,213.89,212.3,213.89,2449.67
2024-11-15 20:15:00,213.89,215.1,213.75,214.52,3474.68
2024-11-15 20:30:00,214.52,214.86,213.61,214.59,3487.83
2024-11-15 20:45:00,214.59,216.0,214.41,216.0,2847.9
2024-11-15 21:00:00,216.0,217.15,215.54,217.12,2323.76
2024-11-15 21:15:00,217.12,218.84,217.04,218.4,1850.42
2024-11-15 21:30:00,218.4,218.54,217.53,217.95,1539.89
2024-11-15 21:45:00,217.95,219.39,217.71,218.79,4149.84
2024-11-15 22:00:00,218.79,219.46,217.97,218.5,2421.34
2024-11-15 22:15:00,218.5,218.76,217.92,218.69,8806.11
2024-11-15 22:30:00,218.69,219.56,218.68,219.29,1064.03
2024-11-15 22:45:00,219.29,219.29,217.54,218.22,1299.19
2024-11-15 23:00:00,218.22,220.28,218.15,220.17,2722.7
2024-11-15 23:15:00,220.17,220.17,219.23,219.34,1511.24
2024-11-15 23:30:00,219.34,219.52,218.8,219.17,950.6
2024-11-15 23:45:00,219.17,219.52,218.29,218.46,1348.36
2024-11-16 00:00:00,218.46,218.56,216.34,216.43,2197.78
2024-11-16 00:15:00,216.43,217.18,215.88,216.01,2211.82
2024-11-16 00:30:00,216.01,216.91,216.01,216.8,1496.3
2024-11-16 00:45:00,216.8,217.48,216.1,217.03,1313.76
2024-11-16 01:00:00,217.03,218.47,216.95,218.43,1349.61
2024-11-16 01:15:00,218.43,218.43,217.6,218.24,1751.85
2024-11-16 01:30:00,218.24,218.89,217.95,218.88,1203.13
2024-11-16 01:45:00,218.88,218.94,217.96,218.43,1778.06
2024-11-16 02:00:00,218.43,219.2,218.19,218.87,1791.25
2024-11-16 02:15:00,218.87,219.5,218.68,219.21,1889.97
2024-11-16 02:30:00,219.21,219.87,219.01,219.54,1169.69
2024-11-16 02:45:00,219.54,219.54,218.72,218.83,1128.51
2024-11-16 03:00:00,218.83,220.21,218.68,219.86,1556.64
2024-11-16 03:15:00,219.86,220.81,219.52,220.68,1709.09
2024-11-16 03:30:00,220.68,220.89,219.98,220.07,1452.5
2024-11-16 03:45:00,220.07,221.57,219.76,221.35,1501.3
2024-11-16 04:00:00,221.35,221.79,220.41,220.83,2359.15
2024-11-16 04:15:00,220.83,221.45,220.64,220.98,1803.5
2024-11-16 04:30:00,220.98,221.45,219.97,220.02,1253.54
2024-11-16 04:45:00,220.02,220.61,219.7,219.96,1275.39
2024-11-16 05:00:00,219.96,220.48,219.49,220.35,930.31
2024-11-16 05:15:00,220.35,221.36,220.03,220.8,2547.54
2024-11-16 05:30:00,220.8,221.91,220.56,220.69,4352.91
2024-11-16 05:45:00,220.69,221.54,220.66,220.9,1297.5
2024-11-16 06:00:00,220.9,220.91,219.4,219.67,850.9
2024-11-16 06:15:00,219.67,220.04,219.22,219.93,742.92
2024-11-16 06:30:00,219.93,219.95,218.69,219.56,1440.69
2024-11-16 06:45:00,219.56,219.9,218.48,218.62,868.26
2024-11-16 07:00:00,218.62,219.59,218.59,219.46,819.71
2024-11-16 07:15:00,219.46,219.88,219.41,219.82,1176.67
2024-11-16 07:30:00,219.82,220.08,219.25,219.28,1279.57
2024-11-16 07:45:00,219.28,219.69,218.91,218.91,1098.95
2024-11-16 08:00:00,218.91,219.6,218.51,218.69,961.31
2024-11-16 08:15:00,218.69,219.26,218.52,218.68,1552.0
2024-11-16 08:30:00,218.68,219.21,218.07,218.37,1175.87
2024-11-16 08:45:00,218.37,219.43,218.07,219.36,1753.35
2024-11-16 09:00:00,219.36,219.76,219.11,219.51,1667.65
2024-11-16 09:15:00,219.51,219.55,218.05,218.14,1462.53
2024-11-16 09:30:00,218.14,219.16,218.14,218.95,611.74
2024-11-16 09:45:00,218.95,218.95,217.45,217.55,1582.1
2024-11-16 10:00:00,217.55,218.21,217.29,218.13,980.46
2024-11-16 10:15:00,218.13,218.65,217.72,218.56,1510.14
2024-11-16 10:30:00,218.56,219.06,218.47,219.01,1214.51
2024-11-16 10:45:00,219.01,219.03,218.07,218.37,666.28
2024-11-16 11:00:00,218.37,218.4,217.88,217.91,853.18
2024-11-16 11:15:00,217.91,217.98,217.31,217.86,2443.66
2024-11-16 11:30:00,217.86,217.9,216.72,216.96,1756.37
2024-11-16 11:45:00,216.96,218.93,216.61,218.93,1152.89
2024-11-16 12:00:00,218.93,221.73,217.0,217.08,9369.01
2024-11-16 12:15:00,217.08,218.2,216.23,217.58,5567.84
2024-11-16 12:30:00,217.58,219.18,216.94,219.12,2985.85
2024-11-16 12:45:00,219.12,221.27,218.5,219.25,4438.2
2024-11-16 13:00:00,219.25,221.15,218.73,220.77,2757.48
2024-11-16 13:15:00,220.77,220.83,219.95,220.15,1349.24
2024-11-16 13:30:00,220.15,220.44,218.28,218.76,2288.75
2024-11-16 13:45:00,218.76,219.0,217.74,217.88,3288.69
2024-11-16 14:00:00,217.88,219.13,217.88,218.02,1534.95
2024-11-16 14:15:00,218.02,218.22,216.87,218.08,2084.71
2024-11-16 14:30:00,218.08,218.09,216.91,217.7,1693.32
2024-11-16 14:45:00,217.7,217.81,216.6,217.21,2309.6
2024-11-16 15:00:00,217.21,217.46,214.57,214.57,7576.91
2024-11-16 15:15:00,214.57,215.09,214.06,214.18,5035.59
2024-11-16 15:30:00,214.18,215.36,214.05,214.99,5979.14
2024-11-16 15:45:00,214.99,215.31,213.91,214.99,3891.35
2024-11-16 16:00:00,214.99,215.03,213.5,214.67,4667.27
2024-11-16 16:15:00,214.67,215.76,214.67,215.39,4044.08
2024-11-16 16:30:00,215.39,215.95,214.29,214.81,3163.78
2024-11-16 16:45:00,214.81,214.83,213.94,214.44,1897.45
2024-11-16 17:00:00,214.44,214.57,213.7,214.56,1510.91
2024-11-16 17:15:00,214.56,215.65,214.28,215.48,1853.05
2024-11-16 17:30:00,215.48,216.23,215.23,216.23,1110.8
2024-11-16 17:45:00,216.23,216.23,215.47,215.54,977.88
2024-11-16 18:00:00,215.54,216.19,215.04,215.99,8638.4
2024-11-16 18:15:00,215.99,216.35,215.6,215.92,961.77
2024-11-16 18:30:00,215.92,216.61,215.92,216.24,1637.71
2024-11-16 18:45:00,216.24,216.91,216.24,216.52,3442.04
2024-11-16 19:00:00,216.52,216.98,215.82,216.71,1057.32
2024-11-16 19:15:00,216.71,216.75,215.83,215.99,1834.25
2024-11-16 19:30:00,215.99,216.61,215.92,216.4,950.92
2024-11-16 19:45:00,216.4,216.54,215.91,216.27,830.24
2024-11-16 20:00:00,216.27,216.89,216.14,216.57,1062.95
2024-11-16 20:15:00,216.57,216.92,214.79,214.93,2584.24
2024-11-16 20:30:00,214.93,216.12,214.93,216.06,1374.34
2024-11-16 20:45:00,216.06,216.25,215.06,215.32,1013.99
2024-11-16 21:00:00,215.32,216.26,215.04,216.22,1714.57
2024-11-16 21:15:00,216.22,216.62,215.8,216.31,999.48
2024-11-16 21:30:00,216.31,217.0,216.25,216.77,1187.0
2024-11-16 21:45:00,216.77,217.0,216.6,216.98,831.67
2024-11-16 22:00:00,216.98,216.99,216.46,216.89,897.94
2024-11-16 22:15:00,216.89,217.35,216.65,216.68,1451.54
2024-11-16 22:30:00,216.68,216.68,215.63,215.74,1259.1
2024-11-16 22:45:00,215.74,215.77,214.18,214.18,1490.91
2024-11-16 23:00:00,214.18,215.81,214.02,215.61,1107.09
2024-11-16 23:15:00,215.61,215.81,215.01,215.68,591.93
2024-11-16 23:30:00,215.68,216.23,215.45,215.51,798.59
2024-11-16 23:45:00,215.51,216.2,215.35,215.71,578.07
2024-11-17 00:00:00,215.71,216.51,215.59,216.14,1080.41
2024-11-17 00:15:00,216.14,218.2,216.14,217.97,1022.15
2024-11-17 00:30:00,217.97,218.29,217.21,217.58,970.45
2024-11-17 00:45:00,217.58,218.55,217.5,217.69,982.43
2024-11-17 01:00:00,217.69,218.24,216.97,218.1,877.33
2024-11-17 01:15:00,218.1,219.5,218.1,218.65,525.71
2024-11-17 01:30:00,218.65,218.65,215.55,215.57,2436.1
2024-11-17 01:45:00,215.57,216.42,214.24,216.14,5976.37
2024-11-17 02:00:00,216.14,216.32,212.55,212.56,11082.49
2024-11-17 02:15:00,212.56,214.96,212.11,213.86,7694.49
2024-11-17 02:30:00,213.86,214.96,212.49,214.92,6511.45
2024-11-17 02:45:00,214.92,217.33,214.61,216.19,2770.31
2024-11-17 03:00:00,216.19,216.91,215.08,215.11,2384.8
2024-11-17 03:15:00,215.11,216.84,215.02,216.73,2293.4
2024-11-17 03:30:00,216.73,218.42,216.72,218.1,1614.35
2024-11-17 03:45:00,218.1,221.46,217.67,221.39,4299.09
2024-11-17 04:00:00,221.39,229.83,221.39,229.0,16840.79
2024-11-17 04:15:00,229.0,234.45,229.0,233.53,16796.7
2024-11-17 04:30:00,233.53,235.95,232.23,234.9,12275.23
2024-11-17 04:45:00,234.9,235.56,232.63,235.0,9270.64
2024-11-17 05:00:00,235.0,239.36,234.68,237.83,9786.0
2024-11-17 05:15:00,237.83,238.52,236.14,236.8,6855.36
2024-11-17 05:30:00,236.8,237.17,234.26,234.59,5733.64
2024-11-17 05:45:00,234.59,237.92,234.59,236.59,4680.66
2024-11-17 06:00:00,236.59,237.67,235.61,237.66,4160.97
2024-11-17 06:15:00,237.66,238.75,236.3,237.59,3202.74
2024-11-17 06:30:00,237.59,239.0,236.72,238.84,3456.2
2024-11-17 06:45:00,238.84,239.86,237.66,239.46,5017.93
2024-11-17 07:00:00,239.46,239.78,236.97,236.97,5334.44
2024-11-17 07:15:00,236.97,237.79,236.5,237.46,2372.7
2024-11-17 07:30:00,237.46,238.59,237.08,238.23,2864.35
2024-11-17 07:45:00,238.23,238.24,236.74,237.23,3149.59
2024-11-17 08:00:00,237.23,238.88,237.22,237.78,3466.56
2024-11-17 08:15:00,237.78,238.56,237.55,238.5,2674.23
2024-11-17 08:30:00,238.5,242.11,238.3,239.45,5567.3
2024-11-17 08:45:00,239.45,239.71,237.78,237.78,6991.78
2024-11-17 09:00:00,237.78,238.7,236.39,236.68,4584.04
2024-11-17 09:15:00,236.68,237.33,235.76,237.02,3812.68
2024-11-17 09:30:00,237.02,237.97,237.0,237.28,2959.0
2024-11-17 09:45:00,237.28,238.42,236.42,238.15,3232.67
2024-11-17 10:00:00,238.15,238.55,237.47,237.91,2757.36
2024-11-17 10:15:00,237.91,239.4,237.48,238.81,1593.63
2024-11-17 10:30:00,238.81,241.28,238.81,239.96,1810.89
2024-11-17 10:45:00,239.96,241.0,239.54,240.68,3054.98
2024-11-17 11:00:00,240.68,241.73,237.27,238.05,7201.4
2024-11-17 11:15:00,238.05,239.29,236.86,238.76,4309.36
2024-11-17 11:30:00,238.76,238.96,236.77,237.45,2508.77
2024-11-17 11:45:00,237.45,237.45,234.32,234.82,3657.96
2024-11-17 12:00:00,234.82,236.0,231.98,232.26,6738.2
2024-11-17 12:15:00,232.26,233.64,231.61,233.13,3942.31
2024-11-17 12:30:00,233.13,234.11,232.57,234.07,2672.31
2024-11-17 12:45:00,234.07,235.05,233.48,234.78,3724.6
2024-11-17 13:00:00,234.78,234.92,232.72,232.87,4439.66
2024-11-17 13:15:00,232.87,232.87,230.84,231.52,6545.1
2024-11-17 13:30:00,231.52,232.37,230.61,231.21,8645.83
2024-11-17 13:45:00,231.21,231.73,229.8,231.48,5852.63
2024-11-17 14:00:00,231.48,233.26,231.32,232.81,4406.98
2024-11-17 14:15:00,232.81,233.13,231.6,231.93,2825.02
2024-11-17 14:30:00,231.93,233.45,231.03,233.06,4053.26
2024-11-17 14:45:00,233.06,233.9,232.74,233.37,2705.49
2024-11-17 15:00:00,233.37,234.0,232.34,234.0,2932.29
2024-11-17 15:15:00,234.0,234.12,233.07,233.99,1674.79
2024-11-17 15:30:00,233.99,234.85,233.63,234.59,2271.09
2024-11-17 15:45:00,234.59,235.15,233.37,233.95,2572.25
2024-11-17 16:00:00,233.95,234.38,232.3,233.53,3873.12
2024-11-17 16:15:00,233.53,234.34,233.2,233.81,2762.21
2024-11-17 16:30:00,233.81,234.76,232.78,232.85,1634.57
2024-11-17 16:45:00,232.85,234.7,232.84,233.48,2153.94
2024-11-17 17:00:00,233.48,233.68,231.64,232.01,3959.7
2024-11-17 17:15:00,232.01,233.49,231.6,232.98,2345.53
2024-11-17 17:30:00,232.98,234.77,232.77,234.24,3424.51
2024-11-17 17:45:00,234.24,234.54,233.84,233.85,3154.0
2024-11-17 18:00:00,233.85,234.34,232.93,234.34,1182.67
2024-11-17 18:15:00,234.34,234.34,231.63,231.77,2654.38
2024-11-17 18:30:00,231.77,233.35,231.21,233.28,1826.4
2024-11-17 18:45:00,233.28,233.67,232.3,232.79,1598.2
2024-11-17 19:00:00,232.79,233.32,231.7,233.32,1362.4
2024-11-17 19:15:00,233.32,233.47,232.18,233.41,1291.72
2024-11-17 19:30:00,233.41,234.87,233.21,234.87,2211.79
2024-11-17 19:45:00,234.87,235.57,234.68,235.4,1864.25
2024-11-17 20:00:00,235.4,237.21,235.29,236.09,1537.13
2024-11-17 20:15:00,236.09,236.52,233.78,234.48,2202.45
2024-11-17 20:30:00,234.48,236.25,233.87,235.8,2171.95
2024-11-17 20:45:00,235.8,236.12,235.26,235.87,1337.14
2024-11-17 21:00:00,235.87,236.18,234.61,234.67,1413.65
2024-11-17 21:15:00,234.67,236.69,233.62,235.89,2504.06
2024-11-17 21:30:00,235.89,236.35,234.46,235.11,2787.02
2024-11-17 21:45:00,235.11,235.11,232.81,233.02,1903.08
2024-11-17 22:00:00,233.02,234.59,231.6,234.56,4653.05
2024-11-17 22:15:00,234.56,235.78,234.55,235.24,4024.13
2024-11-17 22:30:00,235.24,235.24,232.99,233.04,2108.43
2024-11-17 22:45:00,233.04,235.01,233.01,234.79,989.63
2024-11-17 23:00:00,234.79,236.43,233.33,234.81,2888.38
2024-11-17 23:15:00,234.81,237.76,234.24,237.34,2767.39
2024-11-17 23:30:00,237.34,238.35,236.27,236.63,2201.61
2024-11-17 23:45:00,236.63,237.94,236.41,237.47,3365.63
2024-11-18 00:00:00,237.47,238.54,235.64,237.06,3335.94
2024-11-18 00:15:00,237.06,237.24,235.59,236.77,854.33
2024-11-18 00:30:00,236.77,237.22,234.93,235.01,1075.57
2024-11-18 00:45:00,235.01,235.57,234.02,235.04,2145.36
2024-11-18 01:00:00,235.04,237.09,234.45,236.77,1452.4
2024-11-18 01:15:00,236.77,239.78,236.47,239.3,2278.92
2024-11-18 01:30:00,239.3,239.48,237.86,238.24,1784.14
2024-11-18 01:45:00,238.24,238.43,237.4,237.53,2189.23
2024-11-18 02:00:00,237.53,238.92,237.26,238.2,1157.77
2024-11-18 02:15:00,238.2,238.5,237.41,237.42,2063.86
2024-11-18 02:30:00,237.42,239.27,237.42,239.17,1219.96
2024-11-18 02:45:00,239.17,240.0,238.88,239.64,1813.34
2024-11-18 03:00:00,239.64,240.22,237.82,237.82,3110.17
2024-11-18 03:15:00,237.82,238.65,237.21,238.57,742.69
2024-11-18 03:30:00,238.57,240.36,238.55,240.36,1012.91
2024-11-18 03:45:00,240.36,244.19,240.31,244.17,8660.56
2024-11-18 04:00:00,244.17,245.25,243.29,243.35,6193.85
2024-11-18 04:15:00,243.35,244.0,242.94,243.33,4023.35
2024-11-18 04:30:00,243.33,243.36,240.6,241.59,4189.61
2024-11-18 04:45:00,241.59,242.53,241.35,242.47,3023.85
2024-11-18 05:00:00,242.47,243.16,242.46,242.97,1617.37
2024-11-18 05:15:00,242.97,244.4,242.71,244.18,2261.82
2024-11-18 05:30:00,244.18,244.29,242.86,243.37,2758.67
2024-11-18 05:45:00,243.37,243.42,241.51,243.1,4252.82
2024-11-18 06:00:00,243.1,243.73,241.3,242.06,3189.77
2024-11-18 06:15:00,242.06,243.33,241.5,242.35,2928.22
2024-11-18 06:30:00,242.35,242.95,241.66,241.93,2012.86
2024-11-18 06:45:00,241.93,242.9,241.78,242.0,2969.22
2024-11-18 07:00:00,242.0,242.53,240.25,240.62,6264.78
2024-11-18 07:15:00,240.62,241.45,240.0,241.43,5056.12
2024-11-18 07:30:00,241.43,242.17,241.05,241.9,1118.41
2024-11-18 07:45:00,241.9,242.44,241.89,242.06,2912.3
2024-11-18 08:00:00,242.06,242.27,240.33,240.64,3306.57
2024-11-18 08:15:00,240.64,241.34,239.74,241.12,3163.97
2024-11-18 08:30:00,241.12,242.31,240.91,242.22,2524.58
2024-11-18 08:45:00,242.22,243.09,242.22,242.66,3478.24
2024-11-18 09:00:00,242.66,243.61,241.94,243.23,1409.95
2024-11-18 09:15:00,243.23,243.85,241.9,242.14,2622.18
2024-11-18 09:30:00,242.14,243.12,241.19,242.89,3598.52
2024-11-18 09:45:00,242.89,245.55,242.82,244.73,5345.34
2024-11-18 10:00:00,244.73,245.31,244.05,244.59,2894.95
2024-11-18 10:15:00,244.59,245.22,243.7,245.19,2746.77
2024-11-18 10:30:00,245.19,248.0,245.04,247.02,7061.85
2024-11-18 10:45:00,247.02,248.41,246.99,247.35,8958.33
2024-11-18 11:00:00,247.35,247.35,245.46,245.73,2700.34
2024-11-18 11:15:00,245.73,246.53,244.25,244.31,1918.49
2024-11-18 11:30:00,244.31,244.93,242.02,242.38,10739.84
2024-11-18 11:45:00,242.38,243.59,241.65,242.52,1482.41
2024-11-18 12:00:00,242.52,243.88,241.31,241.62,3379.95
2024-11-18 12:15:00,241.62,243.31,241.62,243.3,2991.36
2024-11-18 12:30:00,243.3,244.09,243.02,243.75,3075.84
2024-11-18 12:45:00,243.75,244.26,242.7,243.02,1699.5
2024-11-18 13:00:00,243.02,243.83,238.55,239.1,7626.82
2024-11-18 13:15:00,239.1,240.2,238.58,240.09,6588.26
2024-11-18 13:30:00,240.09,240.76,239.71,239.98,3272.2
2024-11-18 13:45:00,239.98,240.18,238.46,238.71,3014.62
2024-11-18 14:00:00,238.71,240.72,238.08,240.66,4722.54
2024-11-18 14:15:00,240.66,241.49,240.25,240.62,4394.89
2024-11-18 14:30:00,240.62,244.96,239.95,243.19,6542.25
2024-11-18 14:45:00,243.19,243.41,241.08,241.66,6399.62
2024-11-18 15:00:00,241.66,243.67,241.53,243.66,5126.3
2024-11-18 15:15:00,243.66,243.72,240.38,241.05,4294.7
2024-11-18 15:30:00,241.05,244.42,241.04,243.47,5448.36
2024-11-18 15:45:00,243.47,244.97,242.84,243.32,7748.41
2024-11-18 16:00:00,243.32,243.83,240.95,241.38,6650.79
2024-11-18 16:15:00,241.38,242.3,240.74,241.84,6204.7
2024-11-18 16:30:00,241.84,242.4,240.59,240.62,3427.13
2024-11-18 16:45:00,240.62,240.81,238.33,240.03,6432.65
2024-11-18 17:00:00,240.03,241.11,239.49,240.84,1364.16
2024-11-18 17:15:00,240.84,242.26,240.39,240.8,4457.36
2024-11-18 17:30:00,240.8,240.8,238.72,238.74,2701.0
2024-11-18 17:45:00,238.74,240.11,237.28,239.79,7530.65
2024-11-18 18:00:00,239.79,240.76,239.11,240.33,913.71
2024-11-18 18:15:00,240.33,241.2,239.38,240.66,1646.2
2024-11-18 18:30:00,240.66,241.7,238.44,238.48,2683.19
2024-11-18 18:45:00,238.48,238.56,237.1,238.51,3669.77
2024-11-18 19:00:00,238.51,238.79,235.64,236.5,3896.46
2024-11-18 19:15:00,236.5,236.56,234.3,235.46,5961.37
2024-11-18 19:30:00,235.46,237.4,234.53,237.13,3677.58
2024-11-18 19:45:00,237.13,237.46,236.11,236.28,1377.78
2024-11-18 20:00:00,236.28,236.9,235.7,236.17,2598.42
2024-11-18 20:15:00,236.17,240.03,235.95,239.19,3248.5
2024-11-18 20:30:00,239.19,240.39,238.23,238.72,8313.16
2024-11-18 20:45:00,238.72,238.91,237.0,238.75,2810.6
2024-11-18 21:00:00,238.75,240.89,238.14,240.03,3692.14
2024-11-18 21:15:00,240.03,240.14,239.36,239.36,1624.21
2024-11-18 21:30:00,239.36,240.2,239.14,239.29,1099.7
2024-11-18 21:45:00,239.29,239.53,238.11,238.35,1542.17
2024-11-18 22:00:00,238.35,239.15,238.29,238.95,1449.24
