timestamp,open,high,low,close,volume
2024-12-27 03:00:00,96073.78,96350.82,95982.51,96234.94,218.51502918
2024-12-27 03:30:00,96234.94,96443.0,96114.45,96423.82,300.22081239
2024-12-27 04:00:00,96423.82,96575.0,96313.98,96375.29,304.41158724
2024-12-27 04:30:00,96375.29,96594.96,96229.4,96300.0,272.06251899
2024-12-27 05:00:00,96300.0,96333.77,96001.0,96021.34,320.70107485
2024-12-27 05:30:00,96021.34,96265.07,96001.0,96238.88,262.21255414
2024-12-27 06:00:00,96238.88,96391.54,96107.29,96343.14,320.66822978
2024-12-27 06:30:00,96343.14,96594.4,96242.32,96593.99,263.96635025
2024-12-27 07:00:00,96593.99,96604.24,95526.32,95543.03,296.33413627
2024-12-27 07:30:00,95543.03,95564.02,94659.85,95104.76,414.82221007
2024-12-27 08:00:00,95104.76,96266.22,95104.76,96080.13,334.9292359
2024-12-27 08:30:00,96080.13,96395.0,95702.65,95724.01,301.87890067
2024-12-27 09:00:00,95724.01,97521.58,95674.0,96868.74,521.56903169
2024-12-27 09:30:00,96868.74,97034.93,96664.81,96774.13,324.69319444
2024-12-27 10:00:00,96774.13,97029.25,96500.0,96586.76,297.13185727
2024-12-27 10:30:00,96586.76,96656.63,96195.2,96605.45,313.12837815
2024-12-27 11:00:00,96605.45,96656.63,96377.77,96561.44,303.88701103
2024-12-27 11:30:00,96561.44,96953.72,96438.47,96952.38,256.8341416
2024-12-27 12:00:00,96952.38,97035.8,96676.24,96733.97,219.80471902
2024-12-27 12:30:00,96733.97,96900.0,96617.64,96686.74,187.62764788
2024-12-27 13:00:00,96686.74,96686.74,96259.99,96423.2,227.26862826
2024-12-27 13:30:00,96423.2,96575.99,96265.06,96407.99,234.10890507
2024-12-27 14:00:00,96407.99,96480.0,96099.46,96348.0,251.68643017
2024-12-27 14:30:00,96348.0,96370.4,95167.99,95691.99,281.19016522
2024-12-27 15:00:00,95691.99,95718.13,94591.35,94680.14,301.46382207
2024-12-27 15:30:00,94680.14,94780.02,94024.0,94573.76,264.38742826
2024-12-27 16:00:00,94573.76,94684.13,94150.0,94659.98,200.30515063
2024-12-27 16:30:00,94659.98,94996.16,94101.02,94165.92,128.79872676
2024-12-27 17:00:00,94165.92,94354.69,93503.0,93781.11,214.22719537
2024-12-27 17:30:00,93781.11,94319.79,93752.62,94291.31,165.14831291
2024-12-27 18:00:00,94291.31,94661.03,94212.3,94572.97,178.41800614
2024-12-27 18:30:00,94572.97,94770.15,94352.94,94566.06,168.09054007
2024-12-27 19:00:00,94566.06,94643.47,94252.0,94334.9,137.39979771
2024-12-27 19:30:00,94334.9,94810.07,94255.68,94750.0,141.05804876
2024-12-27 20:00:00,94750.0,94753.19,94313.82,94562.16,149.44110409
2024-12-27 20:30:00,94562.16,94700.0,94340.0,94568.01,171.44552503
2024-12-27 21:00:00,94568.01,94823.09,94472.58,94697.55,110.19286721
2024-12-27 21:30:00,94697.55,94756.0,94384.0,94526.07,123.15688906
2024-12-27 22:00:00,94526.07,94625.99,94200.0,94500.21,83.6720371
2024-12-27 22:30:00,94500.21,94674.5,94392.41,94437.75,45.1464324
2024-12-27 23:00:00,94437.75,94526.09,94255.04,94361.82,102.92498717
2024-12-27 23:30:00,94361.82,94507.12,94111.86,94299.02,84.50142175
2024-12-28 00:00:00,94299.02,94544.35,94243.32,94458.81,162.445834
2024-12-28 00:30:00,94458.81,94496.74,94314.5,94398.74,177.22172303
2024-12-28 01:00:00,94398.74,94446.78,94135.66,94261.95,153.74775128
2024-12-28 01:30:00,94261.95,94615.24,94150.01,94556.93,128.45840537
2024-12-28 02:00:00,94556.93,94619.0,94467.39,94525.07,111.21256804
2024-12-28 02:30:00,94525.07,94596.0,94276.01,94337.99,113.81843645
2024-12-28 03:00:00,94337.99,94621.95,94335.88,94608.35,88.63343993
2024-12-28 03:30:00,94608.35,94720.0,94517.5,94594.9,63.40851807
2024-12-28 04:00:00,94594.9,94643.87,94512.74,94608.55,54.18450623
2024-12-28 04:30:00,94608.55,94616.71,94511.71,94524.0,46.44274115
2024-12-28 05:00:00,94524.0,94751.36,94523.99,94699.2,70.49604901
2024-12-28 05:30:00,94699.2,94791.64,94610.54,94625.63,93.95879478
2024-12-28 06:00:00,94625.63,94724.88,94518.0,94538.49,76.49956277
2024-12-28 06:30:00,94538.49,94581.08,94405.28,94466.48,86.02661087
2024-12-28 07:00:00,94466.48,94634.25,94466.48,94554.99,62.49308819
2024-12-28 07:30:00,94554.99,94563.12,94307.0,94381.99,72.09669531
2024-12-28 08:00:00,94381.99,94487.1,94312.67,94408.63,68.28936369
2024-12-28 08:30:00,94408.63,94539.43,94381.29,94488.02,33.26324538
2024-12-28 09:00:00,94488.02,94687.34,94488.01,94598.03,58.19500522
2024-12-28 09:30:00,94598.03,94692.3,94589.27,94589.28,71.07724331
2024-12-28 10:00:00,94589.28,94702.42,94502.21,94689.78,60.17056313
2024-12-28 10:30:00,94689.78,94716.06,94566.96,94619.99,69.25478769
2024-12-28 11:00:00,94619.99,94739.97,94600.0,94739.96,57.61524904
2024-12-28 11:30:00,94739.96,94883.0,94640.01,94760.22,65.83992406
2024-12-28 12:00:00,94760.22,94880.0,94625.0,94649.99,103.43488207
2024-12-28 12:30:00,94649.99,94739.09,94597.09,94599.56,68.8239211
2024-12-28 13:00:00,94599.56,94761.33,94529.87,94690.59,115.40052824
2024-12-28 13:30:00,94690.59,94754.48,94496.73,94672.99,120.33311278
2024-12-28 14:00:00,94672.99,95339.76,94584.78,94900.01,255.81279905
2024-12-28 14:30:00,94900.01,94977.73,94411.76,94583.98,200.14224022
2024-12-28 15:00:00,94583.98,94819.57,94496.73,94708.62,243.3570234
2024-12-28 15:30:00,94708.62,94808.82,94375.8,94447.29,154.95210145
2024-12-28 16:00:00,94447.29,94621.98,94389.45,94586.55,182.22984775
2024-12-28 16:30:00,94586.55,94923.06,94577.44,94874.9,208.27222625
2024-12-28 17:00:00,94874.9,95245.24,94810.51,95108.71,223.91878796
2024-12-28 17:30:00,95108.71,95202.06,94952.58,95022.58,195.43370937
2024-12-28 18:00:00,95022.58,95100.0,94891.25,94981.22,161.71678312
2024-12-28 18:30:00,94981.22,95004.68,94715.16,94837.31,109.26184714
2024-12-28 19:00:00,94837.31,95099.81,94837.3,95020.0,103.78670924
2024-12-28 19:30:00,95020.0,95138.05,94980.01,95027.76,107.92523106
2024-12-28 20:00:00,95027.76,95073.28,94878.26,94882.68,124.24018002
2024-12-28 20:30:00,94882.68,95151.13,94878.26,95080.47,84.38698717
2024-12-28 21:00:00,95080.47,95085.76,94968.86,95029.88,94.28868278
2024-12-28 21:30:00,95029.88,95223.72,94985.34,95171.66,78.59454926
2024-12-28 22:00:00,95171.66,95461.74,95047.29,95246.5,92.04307697
2024-12-28 22:30:00,95246.5,95724.49,95058.21,95326.4,88.00339552
2024-12-28 23:00:00,95326.4,95403.99,95112.43,95332.01,193.21707409
2024-12-28 23:30:00,95332.01,95408.0,95164.0,95300.01,149.3643339
2024-12-29 00:00:00,95300.01,95339.99,95140.09,95140.1,233.46469413
2024-12-29 00:30:00,95140.1,95225.61,95042.6,95148.49,211.0042246
2024-12-29 01:00:00,95148.49,95210.22,94884.86,95008.49,172.00272191
2024-12-29 01:30:00,95008.49,95032.0,94812.15,94857.65,206.25211132
2024-12-29 02:00:00,94857.65,95171.42,94851.25,95119.96,107.42488329
2024-12-29 02:30:00,95119.96,95211.88,95063.7,95154.5,77.20772282
2024-12-29 03:00:00,95154.5,95162.71,94986.6,95124.02,64.83522997
2024-12-29 03:30:00,95124.02,95221.69,95081.21,95172.41,62.24556031
2024-12-29 04:00:00,95172.41,95283.99,95116.0,95145.82,53.47792348
2024-12-29 04:30:00,95145.82,95180.45,95063.4,95126.4,38.2946895
2024-12-29 05:00:00,95126.4,95199.97,95071.21,95168.1,34.23333208
2024-12-29 05:30:00,95168.1,95168.1,95071.21,95118.89,36.80960969
2024-12-29 06:00:00,95118.89,95165.18,94971.44,95165.17,61.91544575
2024-12-29 06:30:00,95165.17,95212.0,95100.0,95181.69,60.88712432
2024-12-29 07:00:00,95181.69,95271.56,95098.98,95118.87,76.18548382
2024-12-29 07:30:00,95118.87,95272.05,95076.68,95272.04,66.67463337
2024-12-29 08:00:00,95272.04,95315.5,95103.09,95131.65,66.01451042
2024-12-29 08:30:00,95131.65,95156.86,95078.5,95123.34,40.78473511
2024-12-29 09:00:00,95123.34,95183.45,95048.3,95183.45,34.86205432
2024-12-29 09:30:00,95183.45,95211.41,95099.27,95190.5,42.7126134
2024-12-29 10:00:00,95190.5,95275.69,95110.01,95110.01,57.03145604
2024-12-29 10:30:00,95110.01,95278.85,95102.76,95167.82,40.5810781
2024-12-29 11:00:00,95167.82,95179.99,95066.23,95129.88,34.26510984
2024-12-29 11:30:00,95129.88,95183.61,95010.0,95032.58,33.80353648
2024-12-29 12:00:00,95032.58,95130.24,95000.0,95000.0,44.94504092
2024-12-29 12:30:00,95000.0,95012.86,94900.82,94907.89,107.91685451
2024-12-29 13:00:00,94907.89,95015.18,94850.0,94876.51,106.15390352
2024-12-29 13:30:00,94876.51,94966.31,94800.0,94928.21,103.97606879
2024-12-29 14:00:00,94928.21,95231.58,94536.39,94657.26,157.53164443
2024-12-29 14:30:00,94657.26,94820.0,94024.0,94623.67,115.05651582
2024-12-29 15:00:00,94623.67,94692.36,94404.9,94650.32,146.50397161
2024-12-29 15:30:00,94650.32,94780.0,94511.11,94511.12,125.95792833
2024-12-29 16:00:00,94511.12,94578.89,93900.01,93983.99,137.44087178
2024-12-29 16:30:00,93983.99,94039.93,93600.0,93900.01,211.95461857
2024-12-29 17:00:00,93900.01,94117.5,93801.28,93865.07,164.65884524
2024-12-29 17:30:00,93865.07,94050.0,93830.0,93945.01,155.9599769
2024-12-29 18:00:00,93945.01,93945.01,93693.85,93768.45,146.86690396
2024-12-29 18:30:00,93768.45,93920.01,93600.39,93651.99,153.01824561
2024-12-29 19:00:00,93651.99,93880.0,93616.67,93726.31,101.67456525
2024-12-29 19:30:00,93726.31,93795.49,93379.22,93612.9,145.07783996
2024-12-29 20:00:00,93612.9,93665.98,93392.01,93498.7,158.80240525
2024-12-29 20:30:00,93498.7,93870.0,93361.76,93858.54,153.73775721
2024-12-29 21:00:00,93858.54,93946.76,93600.0,93872.26,130.87118494
2024-12-29 21:30:00,93872.26,93944.94,93127.98,93352.65,125.47765767
2024-12-29 22:00:00,93352.65,93507.99,93087.85,93310.01,122.16513601
2024-12-29 22:30:00,93310.01,93770.41,93092.0,93135.31,74.81823282
2024-12-29 23:00:00,93135.31,93520.0,93015.99,93500.56,163.60226158
2024-12-29 23:30:00,93500.56,93871.02,93488.83,93738.2,131.96601237
2024-12-30 00:00:00,93738.2,93908.24,93510.0,93671.68,211.94960431
2024-12-30 00:30:00,93671.68,93722.99,93500.0,93583.96,215.34062322
2024-12-30 01:00:00,93583.96,93916.62,93368.93,93855.11,213.98452423
2024-12-30 01:30:00,93855.11,94273.91,93439.19,93948.8,189.06143312
2024-12-30 02:00:00,93948.8,93972.59,93436.17,93531.99,383.85809195
2024-12-30 02:30:00,93531.99,93936.24,93415.78,93906.4,297.40181439
2024-12-30 03:00:00,93906.4,94079.56,93793.84,93890.62,242.54506931
2024-12-30 03:30:00,93890.62,93919.9,93660.27,93736.21,224.50790064
2024-12-30 04:00:00,93736.21,93976.58,93434.82,93555.97,260.0393448
2024-12-30 04:30:00,93555.97,93673.86,93264.14,93280.27,273.85963005
2024-12-30 05:00:00,93280.27,93527.56,93240.03,93249.94,236.81347328
2024-12-30 05:30:00,93249.94,93581.52,93246.96,93581.52,265.12254799
2024-12-30 06:00:00,93581.52,94060.35,93517.38,93886.18,277.5832127
2024-12-30 06:30:00,93886.18,93949.75,93733.69,93901.29,311.84155613
2024-12-30 07:00:00,93901.29,93947.98,93504.64,93546.71,310.73240595
2024-12-30 07:30:00,93546.71,93764.0,93319.99,93731.65,328.47134986
2024-12-30 08:00:00,93731.65,93917.77,93723.29,93835.71,306.26110484
2024-12-30 08:30:00,93835.71,93967.21,93725.15,93851.1,250.71986053
2024-12-30 09:00:00,93851.1,93950.27,93686.68,93902.44,312.29875181
2024-12-30 09:30:00,93902.44,94023.84,93860.15,93892.34,203.35631852
2024-12-30 10:00:00,93892.34,94058.45,93864.0,93919.99,127.24650645
2024-12-30 10:30:00,93919.99,93920.01,93730.95,93793.28,168.71940419
2024-12-30 11:00:00,93793.28,93938.07,93469.56,93880.98,320.7584229
2024-12-30 11:30:00,93880.98,93951.18,93832.04,93923.14,220.08710856
2024-12-30 12:00:00,93923.14,94277.15,93889.69,94121.32,281.43545712
2024-12-30 12:30:00,94121.32,94178.67,93722.06,93750.68,434.85027143
2024-12-30 13:00:00,93750.68,93820.9,93215.0,93293.48,426.57087836
2024-12-30 13:30:00,93293.48,93396.09,92613.0,92679.65,619.49515129
2024-12-30 14:00:00,92679.65,93094.65,92600.0,93094.65,468.89652477
2024-12-30 14:30:00,93094.65,93120.0,91833.0,91875.48,899.80015364
2024-12-30 15:00:00,91875.48,92254.72,91532.58,91688.65,846.21712275
2024-12-30 15:30:00,91688.65,92468.0,91638.63,92130.34,658.92316059
2024-12-30 16:00:00,92130.34,92227.17,91806.68,91994.13,452.35092554
2024-12-30 16:30:00,91994.13,92179.88,91883.32,92120.59,584.04077036
2024-12-30 17:00:00,92120.59,92570.99,91980.53,92538.02,454.28169472
2024-12-30 17:30:00,92538.02,94200.0,92475.9,93864.31,694.14575683
2024-12-30 18:00:00,93864.31,94684.09,93570.0,94348.0,476.62149203
2024-12-30 18:30:00,94348.0,94671.03,94222.0,94583.99,437.67869407
2024-12-30 19:00:00,94583.99,94622.75,93939.29,94137.92,441.36148805
2024-12-30 19:30:00,94137.92,94440.47,94137.92,94417.03,444.47544749
2024-12-30 20:00:00,94417.03,95024.5,94409.0,94632.88,431.56682119
2024-12-30 20:30:00,94632.88,94712.16,94300.0,94338.81,377.2935291
2024-12-30 21:00:00,94338.81,94376.3,93828.6,93928.99,299.53067347
2024-12-30 21:30:00,93928.99,93928.99,91901.58,92076.0,773.99401808
2024-12-30 22:00:00,92076.0,92774.65,91948.0,92597.02,289.55115517
2024-12-30 22:30:00,92597.02,93027.69,92597.01,92784.76,171.38202329
2024-12-30 23:00:00,92784.76,92786.15,92389.28,92683.18,219.63277634
2024-12-30 23:30:00,92683.18,92893.4,92598.93,92792.04,234.34114797
2024-12-31 00:00:00,92792.04,92907.03,92505.01,92564.29,240.24843937
2024-12-31 00:30:00,92564.29,92868.22,92375.15,92450.0,276.13151912
2024-12-31 01:00:00,92450.0,92575.76,92065.01,92145.74,327.98917808
2024-12-31 01:30:00,92145.74,92542.99,92033.73,92421.29,286.66489674
2024-12-31 02:00:00,92421.29,92610.54,92303.21,92596.73,270.42896523
2024-12-31 02:30:00,92596.73,92702.43,92476.34,92476.35,173.82351268
2024-12-31 03:00:00,92476.35,92654.74,92250.0,92555.29,240.41854471
2024-12-31 03:30:00,92555.29,92631.98,92355.4,92509.6,229.38318982
2024-12-31 04:00:00,92509.6,92832.29,92500.17,92608.56,213.76676067
2024-12-31 04:30:00,92608.56,92733.31,92350.77,92447.99,211.83282646
2024-12-31 05:00:00,92447.99,92711.0,92357.71,92601.14,170.61819473
2024-12-31 05:30:00,92601.14,92750.0,92548.0,92596.08,183.20362511
2024-12-31 06:00:00,92596.08,93040.01,92568.5,92813.02,283.60972971
2024-12-31 06:30:00,92813.02,92839.94,92611.83,92816.0,199.56026584
2024-12-31 07:00:00,92816.0,92910.01,92770.0,92856.66,207.66381533
2024-12-31 07:30:00,92856.66,92910.03,92782.56,92860.76,138.53010955
2024-12-31 08:00:00,92860.76,94196.0,92843.0,94116.19,361.67747824
2024-12-31 08:30:00,94116.19,94737.56,93785.72,93939.08,597.53125852
2024-12-31 09:00:00,93939.08,94151.52,93831.24,93967.78,419.19241424
2024-12-31 09:30:00,93967.78,94119.04,93889.39,94023.87,267.12442019
2024-12-31 10:00:00,94023.87,94090.82,93664.06,94026.59,354.29020288
2024-12-31 10:30:00,94026.59,94261.58,93952.18,94113.68,270.93605903
2024-12-31 11:00:00,94113.68,94270.44,93992.6,94065.61,227.60360298
2024-12-31 11:30:00,94065.61,94285.12,93985.0,94232.68,156.12731565
2024-12-31 12:00:00,94232.68,94812.31,94232.67,94802.95,316.53533899
2024-12-31 12:30:00,94802.95,94951.5,94439.15,94539.86,267.55087142
2024-12-31 13:00:00,94539.86,96040.06,94524.43,95741.65,431.32031873
2024-12-31 13:30:00,95741.65,95973.96,95437.96,95587.13,434.87855863
2024-12-31 14:00:00,95587.13,95915.79,95500.0,95850.87,296.37297538
2024-12-31 14:30:00,95850.87,96249.99,95372.35,95679.18,559.57356762
2024-12-31 15:00:00,95679.18,95823.29,94915.01,95568.69,523.67929595
2024-12-31 15:30:00,95568.69,95982.62,95327.77,95411.99,453.93759395
2024-12-31 16:00:00,95411.99,95590.52,94957.27,94957.27,343.06595401
2024-12-31 16:30:00,94957.27,94990.56,94622.86,94868.42,268.91070308
2024-12-31 17:00:00,94868.42,95047.71,94500.0,94538.08,233.14957658
2024-12-31 17:30:00,94538.08,94558.36,93189.6,94120.94,545.40021356
2024-12-31 18:00:00,94120.94,94410.01,93779.8,93979.49,272.93534494
2024-12-31 18:30:00,93979.49,94200.0,93818.18,93875.68,244.87007268
2024-12-31 19:00:00,93875.68,94289.57,93857.28,93930.13,230.63270208
2024-12-31 19:30:00,93930.13,94166.89,93712.45,94166.89,183.14603419
2024-12-31 20:00:00,94166.89,94222.5,93876.74,94091.39,204.01736049
2024-12-31 20:30:00,94091.39,94102.63,93455.47,93574.18,251.14154986
2024-12-31 21:00:00,93574.18,93765.89,93479.77,93609.85,191.07622796
2024-12-31 21:30:00,93609.85,93964.15,93599.98,93899.68,129.66631802
2024-12-31 22:00:00,93899.68,93899.68,93570.0,93722.24,99.57943554
2024-12-31 22:30:00,93722.24,93833.46,93375.58,93488.83,97.79270798
2024-12-31 23:00:00,93488.83,93756.0,93375.38,93731.06,107.79450416
2024-12-31 23:30:00,93731.06,93734.91,93456.0,93576.01,205.39618677
2025-01-01 00:00:00,93576.01,93898.05,93489.03,93761.89,202.42026243
2025-01-01 00:30:00,93761.89,94500.01,93761.89,94401.14,176.30041451
2025-01-01 01:00:00,94401.14,94408.72,93820.18,93825.87,159.36504228
2025-01-01 01:30:00,93825.87,93989.37,93580.0,93607.74,141.89743542
2025-01-01 02:00:00,93607.74,93805.16,93594.56,93742.52,133.90826218
2025-01-01 02:30:00,93742.52,94105.12,93742.51,94098.91,102.44128354
2025-01-01 03:00:00,94098.91,94098.91,93766.23,93830.9,107.37653015
2025-01-01 03:30:00,93830.9,93888.0,93728.22,93838.03,86.83835798
2025-01-01 04:00:00,93838.03,93838.03,93679.07,93738.09,103.8067917
2025-01-01 04:30:00,93738.09,93738.1,93520.0,93553.91,99.14429658
2025-01-01 05:00:00,93553.91,93932.11,93547.4,93891.73,91.24200457
2025-01-01 05:30:00,93891.73,93937.19,93792.01,93792.02,59.68905099
2025-01-01 06:00:00,93792.02,93792.02,93603.21,93654.5,62.96148286
2025-01-01 06:30:00,93654.5,93757.58,93568.38,93757.57,86.22065557
2025-01-01 07:00:00,93757.57,93786.04,93664.08,93786.03,65.08645255
2025-01-01 07:30:00,93786.03,93800.0,93679.83,93684.1,53.53176247
2025-01-01 08:00:00,93684.1,93756.02,93304.01,93416.42,103.34370496
2025-01-01 08:30:00,93416.42,93547.83,93320.0,93428.47,113.195149
2025-01-01 09:00:00,93428.47,93486.17,92900.0,93141.91,183.2705035
2025-01-01 09:30:00,93141.91,93427.0,93001.0,93413.07,181.85436505
2025-01-01 10:00:00,93413.07,93536.75,93357.67,93410.25,111.70345151
2025-01-01 10:30:00,93410.25,93509.74,93284.0,93326.24,73.71093111
2025-01-01 11:00:00,93326.24,93485.66,93200.0,93485.66,125.66991729
2025-01-01 11:30:00,93485.66,93705.08,93402.0,93444.65,133.4216784
2025-01-01 12:00:00,93444.65,93971.51,93407.07,93899.99,186.32492044
2025-01-01 12:30:00,93899.99,93909.1,93701.26,93820.75,167.07973227
2025-01-01 13:00:00,93820.75,93900.0,93600.28,93730.92,217.24811292
2025-01-01 13:30:00,93730.92,94058.79,93724.0,94031.76,234.88008461
2025-01-01 14:00:00,94031.76,94450.85,93883.66,93893.74,371.16833086
2025-01-01 14:30:00,93893.74,94225.57,93671.99,94175.9,313.04012923
2025-01-01 15:00:00,94175.9,94265.75,93900.0,94160.5,185.34512151
2025-01-01 15:30:00,94160.5,94500.0,94089.16,94432.94,202.59690649
2025-01-01 16:00:00,94432.94,94492.0,94096.01,94149.99,176.6924777
2025-01-01 16:30:00,94149.99,94188.77,93922.0,94090.5,129.45304875
2025-01-01 17:00:00,94090.5,94131.66,93760.93,93973.11,136.52960427
2025-01-01 17:30:00,93973.11,94189.16,93897.75,94143.84,119.78383732
2025-01-01 18:00:00,94143.84,94240.44,93936.44,94208.44,105.92916635
2025-01-01 18:30:00,94208.44,94375.48,94191.73,94340.07,131.36111675
2025-01-01 19:00:00,94340.07,94398.74,94168.01,94262.0,104.71851992
2025-01-01 19:30:00,94262.0,94822.04,94148.34,94627.08,206.31504779
2025-01-01 20:00:00,94627.08,94826.94,94579.83,94711.85,143.93114231
2025-01-01 20:30:00,94711.85,94852.7,94644.15,94786.24,127.86396706
2025-01-01 21:00:00,94786.24,95151.02,94687.87,94955.99,151.95788652
2025-01-01 21:30:00,94955.99,94999.99,94734.57,94978.47,140.46741999
2025-01-01 22:00:00,94978.47,94997.32,94687.19,94735.5,113.01573886
2025-01-01 22:30:00,94735.5,94970.34,94735.5,94803.95,70.28512231
2025-01-01 23:00:00,94803.95,94952.29,94600.0,94637.69,165.15463095
2025-01-01 23:30:00,94637.69,94757.29,94546.0,94591.79,146.51931258
2025-01-02 00:00:00,94591.79,95199.99,94392.0,94928.71,321.98343648
2025-01-02 00:30:00,94928.71,95381.7,94724.0,95128.6,470.57895894
2025-01-02 01:00:00,95128.6,95516.0,95064.85,95081.08,291.26748024
2025-01-02 01:30:00,95081.08,95081.09,94719.19,94862.73,260.17132714
2025-01-02 02:00:00,94862.73,95136.36,94803.03,95026.51,242.53819596
2025-01-02 02:30:00,95026.51,95234.37,94829.0,95234.36,200.88024841
2025-01-02 03:00:00,95234.36,95299.24,94960.36,95075.76,188.45377141
2025-01-02 03:30:00,95075.76,95093.83,94913.75,95010.34,138.83528418
2025-01-02 04:00:00,95010.34,95273.45,94984.84,95173.88,174.53539495
2025-01-02 04:30:00,95173.88,96000.0,95173.88,95708.07,174.42469314
2025-01-02 05:00:00,95708.07,95800.0,95395.21,95760.98,133.81190328
2025-01-02 05:30:00,95760.98,95775.37,95539.64,95596.49,93.60822587
2025-01-02 06:00:00,95596.49,95697.01,95397.33,95460.0,104.12196016
2025-01-02 06:30:00,95460.0,95594.15,95392.15,95574.99,86.19269962
2025-01-02 07:00:00,95574.99,95836.0,95505.35,95773.3,96.4502185
2025-01-02 07:30:00,95773.3,95879.97,95692.46,95822.01,74.77421484
2025-01-02 08:00:00,95822.01,96043.0,95650.78,95721.42,137.97173063
2025-01-02 08:30:00,95721.42,96211.54,95640.05,96150.01,118.62785943
2025-01-02 09:00:00,96150.01,96432.51,96036.86,96393.5,140.99855211
2025-01-02 09:30:00,96393.5,96799.86,96287.87,96755.51,149.36898665
2025-01-02 10:00:00,96755.51,96800.0,96563.77,96697.95,175.80571759
2025-01-02 10:30:00,96697.95,96764.02,96550.0,96708.0,120.08798472
2025-01-02 11:00:00,96708.0,96876.38,96469.46,96556.17,118.11403257
2025-01-02 11:30:00,96556.17,96789.47,96554.07,96732.99,87.47073182
2025-01-02 12:00:00,96732.99,96895.0,96609.42,96754.72,131.16278312
2025-01-02 12:30:00,96754.72,96865.05,96611.0,96850.01,121.29159221
2025-01-02 13:00:00,96850.01,96967.0,96640.19,96768.0,146.79434213
2025-01-02 13:30:00,96768.0,96794.97,96436.0,96463.95,150.85438186
2025-01-02 14:00:00,96463.95,96483.1,95933.0,96474.83,171.54847149
2025-01-02 14:30:00,96474.83,97400.0,96267.45,97261.2,447.04371327
2025-01-02 15:00:00,97261.2,97322.85,96317.6,96668.17,264.95844208
2025-01-02 15:30:00,96668.17,96744.82,96164.92,96455.0,260.07439503
2025-01-02 16:00:00,96455.0,97387.15,96055.14,97387.15,228.41649021
2025-01-02 16:30:00,97387.15,97648.32,97158.4,97229.75,182.9750941
2025-01-02 17:00:00,97229.75,97584.45,97053.42,97084.4,204.04735907
2025-01-02 17:30:00,97084.4,97099.45,96325.44,96757.57,230.14584167
2025-01-02 18:00:00,96757.57,97113.44,96421.07,96903.0,179.54945934
2025-01-02 18:30:00,96903.0,97350.0,96634.61,97319.73,175.4588924
2025-01-02 19:00:00,97319.73,97771.77,97212.81,97600.01,174.2645679
2025-01-02 19:30:00,97600.01,97600.01,97200.0,97317.74,155.6804327
2025-01-02 20:00:00,97317.74,97839.5,97317.74,97600.01,173.82486031
2025-01-02 20:30:00,97600.01,97728.93,97300.0,97306.45,196.97512707
2025-01-02 21:00:00,97306.45,97355.77,97060.53,97124.47,78.04573922
2025-01-02 21:30:00,97124.47,97265.28,97040.16,97212.68,62.50434068
2025-01-02 22:00:00,97212.68,97212.69,96682.68,96882.79,66.70705777
2025-01-02 22:30:00,96882.79,97042.26,96841.69,96911.05,40.63400991
2025-01-02 23:00:00,96911.05,97017.45,96768.9,96973.52,80.29184828
2025-01-02 23:30:00,96973.52,97077.78,96854.16,96984.79,53.66205344
2025-01-03 00:00:00,96984.79,97075.58,96796.56,97025.92,73.02494961
2025-01-03 00:30:00,97025.92,97068.14,96799.99,96825.83,69.16427597
2025-01-03 01:00:00,96825.83,96907.13,96650.0,96907.12,112.60165752
2025-01-03 01:30:00,96907.12,97000.0,96682.69,96985.46,102.83734056
2025-01-03 02:00:00,96985.46,97342.44,96857.07,97258.99,137.50302709
2025-01-03 02:30:00,97258.99,97262.19,96952.66,96966.85,129.58609771
2025-01-03 03:00:00,96966.85,97084.25,96833.99,96941.87,106.48890583
2025-01-03 03:30:00,96941.87,97090.91,96876.8,97062.3,95.66636598
2025-01-03 04:00:00,97062.3,97066.18,96878.52,96920.27,121.98025481
2025-01-03 04:30:00,96920.27,96962.56,96766.51,96813.38,100.20290872
2025-01-03 05:00:00,96813.38,96860.48,96590.34,96678.76,122.73541606
2025-01-03 05:30:00,96678.76,96813.77,96639.7,96765.35,84.47855197
2025-01-03 06:00:00,96765.35,96918.56,96619.98,96671.11,130.39938167
2025-01-03 06:30:00,96671.11,96739.66,96512.0,96539.48,101.58267474
2025-01-03 07:00:00,96539.48,96645.83,96411.54,96452.06,130.38742104
2025-01-03 07:30:00,96452.06,96472.94,96280.5,96304.01,133.06567046
2025-01-03 08:00:00,96304.01,96529.84,96304.0,96341.01,108.89877732
2025-01-03 08:30:00,96341.01,96341.02,96100.01,96129.98,146.78903541
2025-01-03 09:00:00,96129.98,96563.31,96107.84,96491.87,134.79833612
2025-01-03 09:30:00,96491.87,96702.47,96450.0,96556.0,135.53305842
2025-01-03 10:00:00,96556.0,96561.36,96402.82,96536.99,125.79255462
2025-01-03 10:30:00,96536.99,96640.01,96454.35,96488.53,82.92241101
2025-01-03 11:00:00,96488.53,96816.11,96482.51,96750.01,133.24885463
2025-01-03 11:30:00,96750.01,96822.7,96661.68,96757.58,170.69080589
2025-01-03 12:00:00,96757.58,96901.06,96720.0,96895.18,196.27670929
2025-01-03 12:30:00,96895.18,96921.36,96666.66,96666.67,122.75301228
2025-01-03 13:00:00,96666.67,96839.71,96482.52,96538.96,246.97585274
2025-01-03 13:30:00,96538.96,96711.11,96500.0,96504.79,161.72608115
