timestamp,open,high,low,close,volume
2024-12-17 18:00:00,107506.38,107633.0,106410.55,106551.69,847.26367716
2024-12-17 19:00:00,106551.69,106986.44,106216.06,106475.9,846.67005277
2024-12-17 20:00:00,106475.9,106903.99,106156.22,106732.99,839.98847004
2024-12-17 21:00:00,106732.99,106799.18,106236.53,106411.54,580.64850495
2024-12-17 22:00:00,106411.54,106419.38,105327.84,105972.0,375.03822939
2024-12-17 23:00:00,105972.0,106344.0,105550.0,106133.89,556.94460654
2024-12-18 00:00:00,106133.89,106460.0,105623.4,106098.92,800.79358264
2024-12-18 01:00:00,106098.92,106515.87,104942.32,105356.13,1079.38014053
2024-12-18 02:00:00,105356.13,105645.38,105018.18,105312.9,886.11195364
2024-12-18 03:00:00,105312.9,105331.63,104581.58,104763.99,705.23274278
2024-12-18 04:00:00,104763.99,104763.99,103569.56,103875.75,922.00559194
2024-12-18 05:00:00,103875.75,104125.18,103276.01,103572.17,809.20139949
2024-12-18 06:00:00,103572.17,104000.21,103150.0,103783.37,569.47204645
2024-12-18 07:00:00,103783.37,104315.5,103712.29,104250.75,487.69604817
2024-12-18 08:00:00,104250.75,104378.91,103729.18,103805.43,436.75861844
2024-12-18 09:00:00,103805.43,104403.08,103804.66,104048.0,383.41052714
2024-12-18 10:00:00,104048.0,104636.61,103984.0,104531.03,392.90028283
2024-12-18 11:00:00,104531.03,105033.33,104500.0,105028.33,399.96512732
2024-12-18 12:00:00,105028.33,105350.0,104687.44,104920.01,545.63544289
2024-12-18 13:00:00,104920.01,105253.53,104532.01,104568.23,447.73165983
2024-12-18 14:00:00,104568.23,104860.66,103864.64,104019.94,720.0333236
2024-12-18 15:00:00,104019.94,104569.41,103650.0,104428.54,717.35415581
2024-12-18 16:00:00,104428.54,104474.14,103400.0,104199.62,492.43843208
2024-12-18 17:00:00,104199.62,104819.83,103876.0,104656.18,492.97134413
2024-12-18 18:00:00,104656.18,104986.38,104150.01,104809.0,424.22753893
2024-12-18 19:00:00,104809.0,104809.0,102820.16,102820.16,938.41902055
2024-12-18 20:00:00,102820.16,102987.95,100324.02,100872.42,1580.99029786
2024-12-18 21:00:00,100872.42,101745.45,100500.0,101018.78,559.90184721
2024-12-18 22:00:00,101018.78,101555.97,100648.99,101152.45,195.50370889
2024-12-18 23:00:00,101152.45,101194.64,100000.99,100204.02,359.39627626
2024-12-19 00:00:00,100204.02,100986.09,100128.8,100820.22,542.5084707
2024-12-19 01:00:00,100820.22,100903.28,99618.14,99768.97,863.91918376
2024-12-19 02:00:00,99768.97,100529.72,98811.11,100529.69,1829.09535684
2024-12-19 03:00:00,100529.69,101303.03,100461.73,101193.14,768.1404516
2024-12-19 04:00:00,101193.14,101228.31,100635.99,100671.63,524.75439392
2024-12-19 05:00:00,100671.63,101415.25,100671.62,101300.0,423.27114322
2024-12-19 06:00:00,101300.0,101392.15,101015.45,101200.0,532.69487932
2024-12-19 07:00:00,101200.0,101726.34,101124.46,101660.01,413.60037214
2024-12-19 08:00:00,101660.01,101820.0,101380.1,101640.41,565.60343744
2024-12-19 09:00:00,101640.41,101873.08,101541.46,101815.98,469.36800578
2024-12-19 10:00:00,101815.98,102609.85,101758.5,102420.0,530.80268191
2024-12-19 11:00:00,102420.0,102514.05,102182.37,102449.99,377.3382895
2024-12-19 12:00:00,102449.99,102559.21,101882.1,101988.0,489.34921137
2024-12-19 13:00:00,101988.0,102216.06,101670.0,101952.43,569.56358405
2024-12-19 14:00:00,101952.43,102800.01,100721.98,100942.4,947.15387114
2024-12-19 15:00:00,100942.4,101060.61,99500.01,100683.68,1238.48675944
2024-12-19 16:00:00,100683.68,101196.61,99872.55,100716.29,607.68849132
2024-12-19 17:00:00,100716.29,100746.71,97500.07,98856.44,1313.97753667
2024-12-19 18:00:00,98856.44,98946.97,96900.0,98932.72,1603.91256232
2024-12-19 19:00:00,98932.72,99059.32,96254.97,97209.09,1098.64111438
2024-12-19 20:00:00,97209.09,97312.0,95700.01,96401.39,1370.50465302
2024-12-19 21:00:00,96401.39,98089.31,95845.32,97427.37,754.29875833
2024-12-19 22:00:00,97427.37,98432.0,97231.14,98400.01,373.72937671
2024-12-19 23:00:00,98400.01,98400.01,97455.5,97461.87,435.72728796
2024-12-20 00:00:00,97461.87,97814.09,96648.78,97248.21,829.0650327
2024-12-20 01:00:00,97248.21,97542.67,96159.84,96319.99,709.70069714
2024-12-20 02:00:00,96319.99,97722.96,96000.0,97632.58,869.78036811
2024-12-20 03:00:00,97632.58,97784.81,96969.7,97106.02,675.35455247
2024-12-20 04:00:00,97106.02,97838.98,96846.24,97304.07,658.63068015
2024-12-20 05:00:00,97304.07,97491.95,96675.65,96734.33,714.70844341
2024-12-20 06:00:00,96734.33,97303.99,96374.25,97281.37,758.06588365
2024-12-20 07:00:00,97281.37,98233.0,97276.63,97832.53,798.73886075
2024-12-20 08:00:00,97832.53,97864.91,95304.0,95457.04,1064.26744009
2024-12-20 09:00:00,95457.04,95738.94,94688.9,94811.84,1038.10698473
2024-12-20 10:00:00,94811.84,95107.31,94000.0,94359.54,1045.40770927
2024-12-20 11:00:00,94359.54,94660.0,92621.77,92731.99,1308.30977802
2024-12-20 12:00:00,92731.99,94244.0,92280.1,93941.74,1173.392203
2024-12-20 13:00:00,93941.74,95803.57,93581.32,95203.23,881.83139927
2024-12-20 14:00:00,95203.23,96204.01,94752.88,95627.99,755.88833734
2024-12-20 15:00:00,95627.99,97572.0,95615.85,96992.2,924.8716083
2024-12-20 16:00:00,96992.2,97699.99,96309.15,96724.96,758.23577942
2024-12-20 17:00:00,96724.96,97375.45,96427.98,97207.96,591.06137518
2024-12-20 18:00:00,97207.96,97307.23,96602.7,96995.31,590.07023565
2024-12-20 19:00:00,96995.31,97743.99,96855.44,97089.98,655.89256718
2024-12-20 20:00:00,97089.98,97232.0,96422.06,96451.88,780.08283222
2024-12-20 21:00:00,96451.88,96644.0,95431.3,96620.71,611.48654426
2024-12-20 22:00:00,96620.71,97513.0,96451.04,97463.98,344.79545296
2024-12-20 23:00:00,97463.98,97810.67,97389.38,97805.43,428.15763738
2024-12-21 00:00:00,97805.43,97813.59,97216.32,97525.77,518.4897782
2024-12-21 01:00:00,97525.77,97668.68,97198.76,97357.24,451.50346484
2024-12-21 02:00:00,97357.24,97610.53,97188.09,97396.0,489.75173644
2024-12-21 03:00:00,97396.0,97487.47,97244.0,97487.46,561.33927959
2024-12-21 04:00:00,97487.46,97641.11,97378.5,97588.01,322.09514727
2024-12-21 05:00:00,97588.01,98692.0,97541.06,98691.98,442.05162508
2024-12-21 06:00:00,98691.98,98829.41,98322.25,98726.75,674.91908353
2024-12-21 07:00:00,98726.75,99540.61,98500.0,99039.99,557.20586075
2024-12-21 08:00:00,99039.99,99187.95,98447.99,98650.01,488.00398504
2024-12-21 09:00:00,98650.01,98686.77,98296.01,98567.16,571.2749988
2024-12-21 10:00:00,98567.16,98649.89,98043.76,98131.22,584.89882266
2024-12-21 11:00:00,98131.22,98421.65,97800.0,98262.07,611.56230907
2024-12-21 12:00:00,98262.07,98283.95,97105.26,97132.0,835.8275506
2024-12-21 13:00:00,97132.0,97500.48,96398.39,97344.54,736.96211621
2024-12-21 14:00:00,97344.54,97755.34,97069.4,97083.1,733.18262315
2024-12-21 15:00:00,97083.1,97707.24,97070.28,97527.97,694.80321603
2024-12-21 16:00:00,97527.97,97718.5,96951.41,97292.0,661.32748008
2024-12-21 17:00:00,97292.0,97695.8,97038.6,97595.29,771.68998353
2024-12-21 18:00:00,97595.29,97723.18,97287.87,97400.01,765.91344045
2024-12-21 19:00:00,97400.01,97436.69,96821.82,97269.03,863.80006001
2024-12-21 20:00:00,97269.03,98048.02,97224.83,97456.92,455.05807086
2024-12-21 21:00:00,97456.92,97577.99,96540.53,96892.0,628.83388803
2024-12-21 22:00:00,96892.0,97398.9,96627.12,97147.46,307.56349146
2024-12-21 23:00:00,97147.46,97313.26,96900.0,97292.0,473.65772158
2024-12-22 00:00:00,97292.0,97448.08,97052.0,97253.02,794.11128735
2024-12-22 01:00:00,97253.02,97432.69,96720.0,97060.01,680.293865
2024-12-22 02:00:00,97060.01,97236.18,96613.18,96719.99,567.78119003
2024-12-22 03:00:00,96719.99,97313.26,96553.31,96996.0,496.41378512
2024-12-22 04:00:00,96996.0,97071.97,96072.01,96072.01,374.07941197
2024-12-22 05:00:00,96072.01,96409.64,95890.28,96156.18,363.62930875
2024-12-22 06:00:00,96156.18,96750.0,96112.0,96739.99,254.3414621
2024-12-22 07:00:00,96739.99,96843.99,96088.18,96210.25,210.31776999
2024-12-22 08:00:00,96210.25,96689.55,96196.85,96534.5,245.70386858
2024-12-22 09:00:00,96534.5,97256.02,96333.5,96940.27,214.83639142
2024-12-22 10:00:00,96940.27,97351.57,96852.0,97015.09,237.92710705
2024-12-22 11:00:00,97015.09,97334.25,96988.0,97101.28,203.18096447
2024-12-22 12:00:00,97101.28,97299.99,96836.36,97000.0,271.39440313
2024-12-22 13:00:00,97000.0,97250.0,96850.0,96975.99,330.14299757
2024-12-22 14:00:00,96975.99,97044.02,95300.0,95350.38,250.57305277
2024-12-22 15:00:00,95350.38,95648.68,95109.14,95377.72,196.63893828
2024-12-22 16:00:00,95377.72,95880.57,95203.59,95715.08,191.18703502
2024-12-22 17:00:00,95715.08,95854.54,95457.62,95612.19,134.65846984
2024-12-22 18:00:00,95612.19,96444.45,95379.17,95955.23,129.94513095
2024-12-22 19:00:00,95955.23,96152.0,94700.0,94836.55,170.14110967
2024-12-22 20:00:00,94836.55,95624.0,94424.01,95592.49,136.32068882
2024-12-22 21:00:00,95592.49,95740.0,95069.03,95204.58,177.31873043
2024-12-22 22:00:00,95204.58,95632.19,94250.35,95547.42,91.24645745
2024-12-22 23:00:00,95547.42,95824.0,95024.0,95186.27,126.22790988
2024-12-23 00:00:00,95186.27,95410.77,94346.58,94390.83,161.36843907
2024-12-23 01:00:00,94390.83,95099.99,93771.37,94449.99,492.46325999
2024-12-23 02:00:00,94449.99,94780.01,93700.55,94723.97,892.86847954
2024-12-23 03:00:00,94723.97,96043.98,94610.76,96025.15,779.09298114
2024-12-23 04:00:00,96025.15,96509.98,95644.0,95832.02,647.30933312
2024-12-23 05:00:00,95832.02,95961.53,95352.3,95608.01,768.28675236
2024-12-23 06:00:00,95608.01,95650.76,94706.61,94824.82,950.60063512
2024-12-23 07:00:00,94824.82,95579.62,94824.82,95404.01,869.01227592
2024-12-23 08:00:00,95404.01,95554.88,95036.77,95503.87,777.49331632
2024-12-23 09:00:00,95503.87,96165.6,95493.22,96013.73,620.18330373
2024-12-23 10:00:00,96013.73,96442.65,95962.26,96394.31,633.54684495
2024-12-23 11:00:00,96394.31,96538.86,95819.8,95932.41,522.6043338
2024-12-23 12:00:00,95932.41,96410.53,95864.8,96305.01,581.6939013
2024-12-23 13:00:00,96305.01,96350.0,94832.93,94924.34,638.80478855
2024-12-23 14:00:00,94924.34,95621.54,93700.02,94389.67,987.06969697
2024-12-23 15:00:00,94389.67,94428.15,93107.52,93250.38,872.037619
2024-12-23 16:00:00,93250.38,94260.0,92928.82,93980.61,756.33974354
2024-12-23 17:00:00,93980.61,94132.42,93210.68,93364.25,811.2469941
2024-12-23 18:00:00,93364.25,93747.66,92690.0,92758.55,842.91154392
2024-12-23 19:00:00,92758.55,93710.03,92702.0,93044.78,639.42307788
2024-12-23 20:00:00,93044.78,93530.16,92520.01,93186.35,945.39855161
2024-12-23 21:00:00,93186.35,94303.04,93186.34,93964.0,805.59222329
2024-12-23 22:00:00,93964.0,95191.81,93911.5,95191.8,391.27906842
2024-12-23 23:00:00,95191.8,95509.09,94685.46,94881.47,477.9724881
2024-12-24 00:00:00,94881.47,94881.47,94131.12,94550.22,670.28142362
2024-12-24 01:00:00,94550.22,94671.85,94036.0,94123.42,513.67788995
2024-12-24 02:00:00,94123.42,94320.0,93569.03,93961.44,424.06105918
2024-12-24 03:00:00,93961.44,94400.0,93813.0,94348.74,532.07741966
2024-12-24 04:00:00,94348.74,94415.09,94052.7,94411.99,359.26531715
2024-12-24 05:00:00,94411.99,94653.45,94311.55,94606.07,470.82644567
2024-12-24 06:00:00,94606.07,94606.07,93830.47,93919.0,341.84576466
2024-12-24 07:00:00,93919.0,94313.61,93812.48,94233.2,298.81398177
2024-12-24 08:00:00,94233.2,94635.7,94125.42,94495.76,420.87206099
2024-12-24 09:00:00,94495.76,94530.42,93952.0,94068.0,496.57548188
2024-12-24 10:00:00,94068.0,94194.07,93844.0,93972.01,444.00641526
2024-12-24 11:00:00,93972.01,94425.7,93934.69,94398.61,388.07874113
2024-12-24 12:00:00,94398.61,94410.39,94075.1,94292.23,333.18825431
2024-12-24 13:00:00,94292.23,96091.47,94289.24,96085.02,671.81715687
2024-12-24 14:00:00,96085.02,97498.64,95865.45,97465.06,834.74340955
2024-12-24 15:00:00,97465.06,98300.0,97235.83,98299.99,700.23696154
2024-12-24 16:00:00,98299.99,98666.02,97964.0,98496.23,752.59638909
2024-12-24 17:00:00,98496.23,99030.72,98325.78,98797.48,715.38015289
2024-12-24 18:00:00,98797.48,99486.08,98418.16,98626.79,599.17340053
2024-12-24 19:00:00,98626.79,98743.52,97551.98,97583.34,422.74161954
2024-12-24 20:00:00,97583.34,98056.27,97271.98,97298.02,642.72253348
2024-12-24 21:00:00,97298.02,98462.28,97287.41,98397.96,413.70038694
2024-12-24 22:00:00,98397.96,99068.72,98355.43,98777.1,274.4881617
2024-12-24 23:00:00,98777.1,99019.1,98497.17,98663.58,353.69060517
2024-12-25 00:00:00,98663.58,98878.44,98409.0,98420.03,477.78334385
2024-12-25 01:00:00,98420.03,98597.6,97917.12,97983.18,452.75091823
2024-12-25 02:00:00,97983.18,98353.99,97725.27,98137.97,469.57864513
2024-12-25 03:00:00,98137.97,98280.02,97930.53,98029.49,398.17619439
2024-12-25 04:00:00,98029.49,98354.39,97878.88,98236.01,340.30318986
2024-12-25 05:00:00,98236.01,98360.65,98159.09,98279.28,276.17929386
2024-12-25 06:00:00,98279.28,98573.99,97851.25,97884.39,407.73947989
2024-12-25 07:00:00,97884.39,98366.06,97873.49,98084.34,380.79904525
2024-12-25 08:00:00,98084.34,98271.76,97928.2,98069.71,315.51375721
2024-12-25 09:00:00,98069.71,98265.07,98007.69,98189.54,265.52079206
2024-12-25 10:00:00,98189.54,99347.26,98145.86,98457.0,673.73498119
2024-12-25 11:00:00,98457.0,98866.77,97810.0,97907.61,512.8502793
2024-12-25 12:00:00,97907.61,98610.11,97632.02,98176.02,558.58766351
2024-12-25 13:00:00,98176.02,98609.89,98131.85,98459.66,431.36600611
2024-12-25 14:00:00,98459.66,98832.89,98268.26,98710.0,472.59351196
2024-12-25 15:00:00,98710.0,98724.0,98202.43,98519.99,520.85735423
2024-12-25 16:00:00,98519.99,98696.4,98134.4,98425.5,415.00153802
2024-12-25 17:00:00,98425.5,98659.0,98185.21,98570.82,242.95399517
2024-12-25 18:00:00,98570.82,98965.9,98544.22,98756.26,183.69555807
2024-12-25 19:00:00,98756.26,99291.59,98734.66,99018.52,198.74879096
2024-12-25 20:00:00,99018.52,99399.99,98870.95,99144.61,211.185602
2024-12-25 21:00:00,99144.61,99550.0,98384.61,98506.36,278.71513037
2024-12-25 22:00:00,98506.36,99100.0,98434.78,98811.16,168.13650089
2024-12-25 23:00:00,98811.16,99568.98,98811.16,99429.6,187.52066468
2024-12-26 00:00:00,99429.6,99963.7,98955.77,99028.66,255.61006588
2024-12-26 01:00:00,99028.66,99232.33,98590.0,99057.01,228.20059949
2024-12-26 02:00:00,99057.01,99194.21,98484.45,98750.34,157.31729244
2024-12-26 03:00:00,98750.34,99137.23,98576.77,98995.17,160.06629904
2024-12-26 04:00:00,98995.17,98995.18,98255.01,98300.01,153.46059261
2024-12-26 05:00:00,98300.01,98460.0,98076.58,98375.01,134.12477136
2024-12-26 06:00:00,98375.01,98482.92,98031.07,98121.21,109.87182474
2024-12-26 07:00:00,98121.21,98292.0,97711.17,97719.98,139.29684682
2024-12-26 08:00:00,97719.98,97772.14,95617.21,95878.55,295.18913517
2024-12-26 09:00:00,95878.55,95978.52,95425.59,95438.69,170.32986508
2024-12-26 10:00:00,95438.69,95777.4,95199.14,95500.01,153.99597626
2024-12-26 11:00:00,95500.01,96034.11,95469.54,95695.81,169.46681166
2024-12-26 12:00:00,95695.81,95880.6,95462.57,95680.71,443.08961537
2024-12-26 13:00:00,95680.71,95756.06,95288.0,95704.44,507.49612829
2024-12-26 14:00:00,95704.44,96280.25,95235.47,95449.35,580.34318711
2024-12-26 15:00:00,95449.35,96216.91,95270.0,96050.0,521.41057908
2024-12-26 16:00:00,96050.0,96621.94,95816.86,96519.46,465.95403752
2024-12-26 17:00:00,96519.46,96547.99,95680.0,95824.26,464.99834563
2024-12-26 18:00:00,95824.26,95986.4,95466.0,95743.45,584.07278011
2024-12-26 19:00:00,95743.45,96198.58,95444.44,96102.24,535.45192044
2024-12-26 20:00:00,96102.24,96114.46,95400.0,95602.29,513.73489274
2024-12-26 21:00:00,95602.29,95933.74,95309.61,95807.47,431.31367431
2024-12-26 22:00:00,95807.47,95963.86,95625.0,95811.06,150.3290953
2024-12-26 23:00:00,95811.06,95887.99,95372.33,95791.6,366.32857561
2024-12-27 00:00:00,95791.6,95930.38,95401.03,95794.56,406.83072303
2024-12-27 01:00:00,95794.56,96249.99,95575.07,95917.03,350.09274381
2024-12-27 02:00:00,95917.03,96443.68,95718.75,96073.78,401.14408476
2024-12-27 03:00:00,96073.78,96443.0,95982.51,96423.82,518.73584157
2024-12-27 04:00:00,96423.82,96594.96,96229.4,96300.0,576.47410623
2024-12-27 05:00:00,96300.0,96333.77,96001.0,96238.88,582.91362899
2024-12-27 06:00:00,96238.88,96594.4,96107.29,96593.99,584.63458003
2024-12-27 07:00:00,96593.99,96604.24,94659.85,95104.76,711.15634634
2024-12-27 08:00:00,95104.76,96395.0,95104.76,95724.01,636.80813657
2024-12-27 09:00:00,95724.01,97521.58,95674.0,96774.13,846.26222613
2024-12-27 10:00:00,96774.13,97029.25,96195.2,96605.45,610.26023542
2024-12-27 11:00:00,96605.45,96953.72,96377.77,96952.38,560.72115263
2024-12-27 12:00:00,96952.38,97035.8,96617.64,96686.74,407.4323669
2024-12-27 13:00:00,96686.74,96686.74,96259.99,96407.99,461.37753333
2024-12-27 14:00:00,96407.99,96480.0,95167.99,95691.99,532.87659539
2024-12-27 15:00:00,95691.99,95718.13,94024.0,94573.76,565.85125033
2024-12-27 16:00:00,94573.76,94996.16,94101.02,94165.92,329.10387739
2024-12-27 17:00:00,94165.92,94354.69,93503.0,94291.31,379.37550828
2024-12-27 18:00:00,94291.31,94770.15,94212.3,94566.06,346.50854621
2024-12-27 19:00:00,94566.06,94810.07,94252.0,94750.0,278.45784647
2024-12-27 20:00:00,94750.0,94753.19,94313.82,94568.01,320.88662912
2024-12-27 21:00:00,94568.01,94823.09,94384.0,94526.07,233.34975627
2024-12-27 22:00:00,94526.07,94674.5,94200.0,94437.75,128.8184695
2024-12-27 23:00:00,94437.75,94526.09,94111.86,94299.02,187.42640892
2024-12-28 00:00:00,94299.02,94544.35,94243.32,94398.74,339.66755703
2024-12-28 01:00:00,94398.74,94615.24,94135.66,94556.93,282.20615665
2024-12-28 02:00:00,94556.93,94619.0,94276.01,94337.99,225.03100449
2024-12-28 03:00:00,94337.99,94720.0,94335.88,94594.9,152.041958
2024-12-28 04:00:00,94594.9,94643.87,94511.71,94524.0,100.62724738
2024-12-28 05:00:00,94524.0,94791.64,94523.99,94625.63,164.45484379
2024-12-28 06:00:00,94625.63,94724.88,94405.28,94466.48,162.52617364
2024-12-28 07:00:00,94466.48,94634.25,94307.0,94381.99,134.5897835
2024-12-28 08:00:00,94381.99,94539.43,94312.67,94488.02,101.55260907
2024-12-28 09:00:00,94488.02,94692.3,94488.01,94589.28,129.27224853
2024-12-28 10:00:00,94589.28,94716.06,94502.21,94619.99,129.42535082
2024-12-28 11:00:00,94619.99,94883.0,94600.0,94760.22,123.4551731
2024-12-28 12:00:00,94760.22,94880.0,94597.09,94599.56,172.25880317
2024-12-28 13:00:00,94599.56,94761.33,94496.73,94672.99,235.73364102
2024-12-28 14:00:00,94672.99,95339.76,94411.76,94583.98,455.95503927
2024-12-28 15:00:00,94583.98,94819.57,94375.8,94447.29,398.30912485
2024-12-28 16:00:00,94447.29,94923.06,94389.45,94874.9,390.502074
2024-12-28 17:00:00,94874.9,95245.24,94810.51,95022.58,419.35249733
2024-12-28 18:00:00,95022.58,95100.0,94715.16,94837.31,270.97863026
2024-12-28 19:00:00,94837.31,95138.05,94837.3,95027.76,211.7119403
2024-12-28 20:00:00,95027.76,95151.13,94878.26,95080.47,208.62716719
2024-12-28 21:00:00,95080.47,95223.72,94968.86,95171.66,172.88323204
2024-12-28 22:00:00,95171.66,95724.49,95047.29,95326.4,180.04647249
2024-12-28 23:00:00,95326.4,95408.0,95112.43,95300.01,342.58140799
2024-12-29 00:00:00,95300.01,95339.99,95042.6,95148.49,444.46891873
2024-12-29 01:00:00,95148.49,95210.22,94812.15,94857.65,378.25483323
2024-12-29 02:00:00,94857.65,95211.88,94851.25,95154.5,184.63260611
2024-12-29 03:00:00,95154.5,95221.69,94986.6,95172.41,127.08079028
2024-12-29 04:00:00,95172.41,95283.99,95063.4,95126.4,91.77261298
2024-12-29 05:00:00,95126.4,95199.97,95071.21,95118.89,71.04294177
2024-12-29 06:00:00,95118.89,95212.0,94971.44,95181.69,122.80257007
2024-12-29 07:00:00,95181.69,95272.05,95076.68,95272.04,142.86011719
2024-12-29 08:00:00,95272.04,95315.5,95078.5,95123.34,106.79924553
2024-12-29 09:00:00,95123.34,95211.41,95048.3,95190.5,77.57466772
2024-12-29 10:00:00,95190.5,95278.85,95102.76,95167.82,97.61253414
2024-12-29 11:00:00,95167.82,95183.61,95010.0,95032.58,68.06864632
2024-12-29 12:00:00,95032.58,95130.24,94900.82,94907.89,152.86189543
2024-12-29 13:00:00,94907.89,95015.18,94800.0,94928.21,210.12997231
2024-12-29 14:00:00,94928.21,95231.58,94024.0,94623.67,272.58816025
2024-12-29 15:00:00,94623.67,94780.0,94404.9,94511.12,272.46189994
2024-12-29 16:00:00,94511.12,94578.89,93600.0,93900.01,349.39549035
2024-12-29 17:00:00,93900.01,94117.5,93801.28,93945.01,320.61882214
2024-12-29 18:00:00,93945.01,93945.01,93600.39,93651.99,299.88514957
2024-12-29 19:00:00,93651.99,93880.0,93379.22,93612.9,246.75240521
2024-12-29 20:00:00,93612.9,93870.0,93361.76,93858.54,312.54016246
2024-12-29 21:00:00,93858.54,93946.76,93127.98,93352.65,256.34884261
2024-12-29 22:00:00,93352.65,93770.41,93087.85,93135.31,196.98336883
2024-12-29 23:00:00,93135.31,93871.02,93015.99,93738.2,295.56827395
2024-12-30 00:00:00,93738.2,93908.24,93500.0,93583.96,427.29022753
2024-12-30 01:00:00,93583.96,94273.91,93368.93,93948.8,403.04595735
2024-12-30 02:00:00,93948.8,93972.59,93415.78,93906.4,681.25990634
2024-12-30 03:00:00,93906.4,94079.56,93660.27,93736.21,467.05296995
2024-12-30 04:00:00,93736.21,93976.58,93264.14,93280.27,533.89897485
2024-12-30 05:00:00,93280.27,93581.52,93240.03,93581.52,501.93602127
2024-12-30 06:00:00,93581.52,94060.35,93517.38,93901.29,589.42476883
2024-12-30 07:00:00,93901.29,93947.98,93319.99,93731.65,639.20375581
2024-12-30 08:00:00,93731.65,93967.21,93723.29,93851.1,556.98096537
2024-12-30 09:00:00,93851.1,94023.84,93686.68,93892.34,515.65507033
2024-12-30 10:00:00,93892.34,94058.45,93730.95,93793.28,295.96591064
2024-12-30 11:00:00,93793.28,93951.18,93469.56,93923.14,540.84553146
2024-12-30 12:00:00,93923.14,94277.15,93722.06,93750.68,716.28572855
2024-12-30 13:00:00,93750.68,93820.9,92613.0,92679.65,1046.06602965
2024-12-30 14:00:00,92679.65,93120.0,91833.0,91875.48,1368.69667841
2024-12-30 15:00:00,91875.48,92468.0,91532.58,92130.34,1505.14028334
2024-12-30 16:00:00,92130.34,92227.17,91806.68,92120.59,1036.3916959
2024-12-30 17:00:00,92120.59,94200.0,91980.53,93864.31,1148.42745155
2024-12-30 18:00:00,93864.31,94684.09,93570.0,94583.99,914.3001861
2024-12-30 19:00:00,94583.99,94622.75,93939.29,94417.03,885.83693554
2024-12-30 20:00:00,94417.03,95024.5,94300.0,94338.81,808.86035029
2024-12-30 21:00:00,94338.81,94376.3,91901.58,92076.0,1073.52469155
2024-12-30 22:00:00,92076.0,93027.69,91948.0,92784.76,460.93317846
2024-12-30 23:00:00,92784.76,92893.4,92389.28,92792.04,453.97392431
2024-12-31 00:00:00,92792.04,92907.03,92375.15,92450.0,516.37995849
2024-12-31 01:00:00,92450.0,92575.76,92033.73,92421.29,614.65407482
2024-12-31 02:00:00,92421.29,92702.43,92303.21,92476.35,444.25247791
2024-12-31 03:00:00,92476.35,92654.74,92250.0,92509.6,469.80173453
2024-12-31 04:00:00,92509.6,92832.29,92350.77,92447.99,425.59958713
2024-12-31 05:00:00,92447.99,92750.0,92357.71,92596.08,353.82181984
2024-12-31 06:00:00,92596.08,93040.01,92568.5,92816.0,483.16999555
2024-12-31 07:00:00,92816.0,92910.03,92770.0,92860.76,346.19392488
2024-12-31 08:00:00,92860.76,94737.56,92843.0,93939.08,959.20873676
2024-12-31 09:00:00,93939.08,94151.52,93831.24,94023.87,686.31683443
2024-12-31 10:00:00,94023.87,94261.58,93664.06,94113.68,625.22626191
2024-12-31 11:00:00,94113.68,94285.12,93985.0,94232.68,383.73091863
2024-12-31 12:00:00,94232.68,94951.5,94232.67,94539.86,584.08621041
2024-12-31 13:00:00,94539.86,96040.06,94524.43,95587.13,866.19887736
2024-12-31 14:00:00,95587.13,96249.99,95372.35,95679.18,855.946543
2024-12-31 15:00:00,95679.18,95982.62,94915.01,95411.99,977.6168899
2024-12-31 16:00:00,95411.99,95590.52,94622.86,94868.42,611.97665709
2024-12-31 17:00:00,94868.42,95047.71,93189.6,94120.94,778.54979014
2024-12-31 18:00:00,94120.94,94410.01,93779.8,93875.68,517.80541762
2024-12-31 19:00:00,93875.68,94289.57,93712.45,94166.89,413.77873627
2024-12-31 20:00:00,94166.89,94222.5,93455.47,93574.18,455.15891035
2024-12-31 21:00:00,93574.18,93964.15,93479.77,93899.68,320.74254598
2024-12-31 22:00:00,93899.68,93899.68,93375.58,93488.83,197.37214352
2024-12-31 23:00:00,93488.83,93756.0,93375.38,93576.01,313.19069093
2025-01-01 00:00:00,93576.01,94500.01,93489.03,94401.14,378.72067694
2025-01-01 01:00:00,94401.14,94408.72,93580.0,93607.74,301.2624777
2025-01-01 02:00:00,93607.74,94105.12,93594.56,94098.91,236.34954572
2025-01-01 03:00:00,94098.91,94098.91,93728.22,93838.03,194.21488813
2025-01-01 04:00:00,93838.03,93838.03,93520.0,93553.91,202.95108828
2025-01-01 05:00:00,93553.91,93937.19,93547.4,93792.02,150.93105556
2025-01-01 06:00:00,93792.02,93792.02,93568.38,93757.57,149.18213843
2025-01-01 07:00:00,93757.57,93800.0,93664.08,93684.1,118.61821502
2025-01-01 08:00:00,93684.1,93756.02,93304.01,93428.47,216.53885396
2025-01-01 09:00:00,93428.47,93486.17,92900.0,93413.07,365.12486855
2025-01-01 10:00:00,93413.07,93536.75,93284.0,93326.24,185.41438262
2025-01-01 11:00:00,93326.24,93705.08,93200.0,93444.65,259.09159569
2025-01-01 12:00:00,93444.65,93971.51,93407.07,93820.75,353.40465271
2025-01-01 13:00:00,93820.75,94058.79,93600.28,94031.76,452.12819753
2025-01-01 14:00:00,94031.76,94450.85,93671.99,94175.9,684.20846009
2025-01-01 15:00:00,94175.9,94500.0,93900.0,94432.94,387.942028
