timestamp,open,high,low,close,volume
2024-10-27 02:30:00,172.34,172.54,171.32,171.56,3742.31
2024-10-27 03:00:00,171.56,172.35,171.1,172.31,2782.41
2024-10-27 03:30:00,172.31,172.41,171.69,172.14,2523.16
2024-10-27 04:00:00,172.14,172.31,171.66,172.07,2083.91
2024-10-27 04:30:00,172.07,172.7,171.9,172.52,4989.24
2024-10-27 05:00:00,172.52,173.09,172.35,172.89,2581.38
2024-10-27 05:30:00,172.89,173.06,172.48,172.53,1953.19
2024-10-27 06:00:00,172.53,172.76,172.17,172.73,1900.02
2024-10-27 06:30:00,172.73,173.44,172.39,173.4,3395.05
2024-10-27 07:00:00,173.4,173.52,172.84,173.27,3241.66
2024-10-27 07:30:00,173.27,173.48,172.96,173.27,2179.65
2024-10-27 08:00:00,173.27,174.18,173.17,173.92,9397.38
2024-10-27 08:30:00,173.92,175.53,173.8,175.31,17382.69
2024-10-27 09:00:00,175.31,175.52,173.96,174.2,8448.95
2024-10-27 09:30:00,174.2,174.65,173.69,174.61,4756.14
2024-10-27 10:00:00,174.61,174.73,173.71,173.82,3736.97
2024-10-27 10:30:00,173.82,174.1,173.53,173.67,3861.88
2024-10-27 11:00:00,173.67,175.0,173.43,174.66,5269.63
2024-10-27 11:30:00,174.66,174.87,173.91,174.03,4331.67
2024-10-27 12:00:00,174.03,175.33,174.02,175.31,9887.2
2024-10-27 12:30:00,175.31,176.07,175.01,175.77,12954.13
2024-10-27 13:00:00,175.77,176.75,175.53,176.05,18293.66
2024-10-27 13:30:00,176.05,176.63,175.64,175.97,8423.27
2024-10-27 14:00:00,175.97,176.98,175.66,176.67,3753.68
2024-10-27 14:30:00,176.67,177.05,176.23,176.43,10275.32
2024-10-27 15:00:00,176.43,176.91,175.88,176.06,5653.3
2024-10-27 15:30:00,176.06,176.4,175.65,175.78,5781.85
2024-10-27 16:00:00,175.78,176.19,174.74,174.85,5800.41
2024-10-27 16:30:00,174.85,176.74,174.84,176.73,5646.49
2024-10-27 17:00:00,176.73,177.78,176.46,177.05,16711.47
2024-10-27 17:30:00,177.05,177.62,176.16,176.18,16424.78
2024-10-27 18:00:00,176.18,177.26,175.82,177.07,14344.95
2024-10-27 18:30:00,177.07,177.34,175.77,175.82,3450.12
2024-10-27 19:00:00,175.82,177.01,175.62,176.76,4265.48
2024-10-27 19:30:00,176.76,177.35,176.44,177.2,2900.39
2024-10-27 20:00:00,177.2,177.49,176.6,177.38,5989.32
2024-10-27 20:30:00,177.38,177.49,176.74,176.9,3032.44
2024-10-27 21:00:00,176.9,177.61,176.6,177.58,5420.51
2024-10-27 21:30:00,177.58,178.04,176.89,177.07,12835.24
2024-10-27 22:00:00,177.07,178.19,177.07,177.84,14147.83
2024-10-27 22:30:00,177.84,178.18,177.32,177.75,6375.67
2024-10-27 23:00:00,177.75,178.27,177.04,177.05,10101.38
2024-10-27 23:30:00,177.05,177.54,176.65,176.8,6134.4
2024-10-28 00:00:00,176.8,177.2,176.54,176.68,4587.97
2024-10-28 00:30:00,176.68,177.08,175.81,176.05,4486.33
2024-10-28 01:00:00,176.05,176.58,175.75,175.77,2729.73
2024-10-28 01:30:00,175.77,176.06,175.5,175.67,10174.58
2024-10-28 02:00:00,175.67,176.15,175.5,175.91,3353.24
2024-10-28 02:30:00,175.91,175.92,174.74,175.16,5259.51
2024-10-28 03:00:00,175.16,176.72,175.1,176.28,2246.53
2024-10-28 03:30:00,176.28,176.4,175.03,175.74,5268.67
2024-10-28 04:00:00,175.74,175.74,173.92,174.06,8402.78
2024-10-28 04:30:00,174.06,175.51,173.86,175.28,3894.93
2024-10-28 05:00:00,175.28,175.28,173.27,173.64,6076.94
2024-10-28 05:30:00,173.64,174.69,173.11,174.38,6575.45
2024-10-28 06:00:00,174.38,174.53,173.55,173.77,2490.73
2024-10-28 06:30:00,173.77,174.71,173.39,174.55,2814.71
2024-10-28 07:00:00,174.55,176.52,174.41,176.39,14655.32
2024-10-28 07:30:00,176.39,176.75,175.47,175.68,5075.46
2024-10-28 08:00:00,175.68,177.44,175.62,176.63,5117.49
2024-10-28 08:30:00,176.63,176.9,176.11,176.86,2319.24
2024-10-28 09:00:00,176.86,177.84,176.52,176.9,4896.19
2024-10-28 09:30:00,176.9,177.85,176.42,177.78,6105.15
2024-10-28 10:00:00,177.78,178.24,177.48,177.98,4939.13
2024-10-28 10:30:00,177.98,178.58,177.18,177.29,6668.06
2024-10-28 11:00:00,177.29,177.83,176.83,177.61,4184.18
2024-10-28 11:30:00,177.61,177.69,176.73,176.95,7172.8
2024-10-28 12:00:00,176.95,177.78,176.33,177.38,5131.66
2024-10-28 12:30:00,177.38,177.94,177.01,177.56,10492.7
2024-10-28 13:00:00,177.56,177.85,176.44,176.73,11370.79
2024-10-28 13:30:00,176.73,177.46,175.12,175.15,17716.0
2024-10-28 14:00:00,175.15,175.35,173.64,173.83,16610.31
2024-10-28 14:30:00,173.83,175.66,173.37,174.99,14298.57
2024-10-28 15:00:00,174.99,175.03,173.75,174.42,9498.0
2024-10-28 15:30:00,174.42,174.84,173.3,173.38,7365.85
2024-10-28 16:00:00,173.38,174.85,173.09,174.78,6157.12
2024-10-28 16:30:00,174.78,175.22,173.71,173.84,6352.92
2024-10-28 17:00:00,173.84,174.88,172.45,174.88,12032.98
2024-10-28 17:30:00,174.88,175.91,174.55,174.78,6921.35
2024-10-28 18:00:00,174.78,175.94,174.71,174.99,5085.72
2024-10-28 18:30:00,174.99,175.62,174.62,175.39,2920.12
2024-10-28 19:00:00,175.39,178.03,175.25,177.67,13604.93
2024-10-28 19:30:00,177.67,178.04,175.92,176.41,7563.05
2024-10-28 20:00:00,176.41,176.59,175.75,175.89,3135.84
2024-10-28 20:30:00,175.89,176.63,175.88,176.63,2054.53
2024-10-28 21:00:00,176.63,176.99,176.32,176.47,2081.15
2024-10-28 21:30:00,176.47,177.9,176.46,177.63,6731.89
2024-10-28 22:00:00,177.63,179.78,177.6,178.92,18064.66
2024-10-28 22:30:00,178.92,179.47,178.2,178.64,14652.09
2024-10-28 23:00:00,178.64,179.47,177.96,178.1,5872.19
2024-10-28 23:30:00,178.1,178.65,177.87,178.29,5442.24
2024-10-29 00:00:00,178.29,178.55,177.5,177.78,5929.23
2024-10-29 00:30:00,177.78,179.0,177.37,178.68,2927.52
2024-10-29 01:00:00,178.68,178.7,177.47,177.48,3797.42
2024-10-29 01:30:00,177.48,178.46,177.14,178.28,5743.84
2024-10-29 02:00:00,178.28,182.18,177.93,182.13,11473.4
2024-10-29 02:30:00,182.13,182.3,180.35,180.85,7700.65
2024-10-29 03:00:00,180.85,181.64,180.43,181.3,5252.23
2024-10-29 03:30:00,181.3,181.96,180.82,181.82,6017.1
2024-10-29 04:00:00,181.82,182.77,181.82,182.35,8273.24
2024-10-29 04:30:00,182.35,182.49,181.59,181.98,4261.72
2024-10-29 05:00:00,181.98,182.0,180.43,180.44,5831.06
2024-10-29 05:30:00,180.44,181.03,180.34,180.92,2805.55
2024-10-29 06:00:00,180.92,181.28,180.3,180.44,5092.77
2024-10-29 06:30:00,180.44,180.73,180.07,180.33,3333.72
2024-10-29 07:00:00,180.33,180.61,179.54,179.93,4480.24
2024-10-29 07:30:00,179.93,180.19,179.68,180.16,2428.25
2024-10-29 08:00:00,180.16,180.8,180.0,180.77,3051.69
2024-10-29 08:30:00,180.77,181.67,180.68,181.03,3263.33
2024-10-29 09:00:00,181.03,181.47,180.76,181.34,3058.37
2024-10-29 09:30:00,181.34,181.41,180.66,181.1,2743.69
2024-10-29 10:00:00,181.1,181.25,180.65,180.89,2444.27
2024-10-29 10:30:00,180.89,181.38,180.7,181.06,2098.35
2024-10-29 11:00:00,181.06,181.44,180.65,180.71,3708.64
2024-10-29 11:30:00,180.71,181.84,180.29,180.81,6325.05
2024-10-29 12:00:00,180.81,180.92,179.55,179.96,5301.04
2024-10-29 12:30:00,179.96,180.12,179.25,179.29,4092.45
2024-10-29 13:00:00,179.29,179.49,178.82,179.04,4718.73
2024-10-29 13:30:00,179.04,180.12,178.37,179.84,9305.09
2024-10-29 14:00:00,179.84,180.7,178.39,179.12,12106.82
2024-10-29 14:30:00,179.12,179.76,178.89,179.41,4446.43
2024-10-29 15:00:00,179.41,180.05,179.12,179.54,5745.64
2024-10-29 15:30:00,179.54,180.97,178.99,180.62,7929.62
2024-10-29 16:00:00,180.62,182.09,180.56,181.47,11243.3
2024-10-29 16:30:00,181.47,183.37,180.88,182.48,18161.82
2024-10-29 17:00:00,182.48,183.11,181.44,181.95,8237.73
2024-10-29 17:30:00,181.95,182.15,180.24,180.89,11340.81
2024-10-29 18:00:00,180.89,181.68,180.52,181.05,5158.82
2024-10-29 18:30:00,181.05,182.09,180.76,181.28,5918.32
2024-10-29 19:00:00,181.28,181.88,178.6,179.05,10521.01
2024-10-29 19:30:00,179.05,179.19,178.1,178.16,5848.05
2024-10-29 20:00:00,178.16,178.89,176.41,177.06,6276.85
2024-10-29 20:30:00,177.06,178.7,176.62,178.44,4385.31
2024-10-29 21:00:00,178.44,179.34,177.89,178.84,4743.7
2024-10-29 21:30:00,178.84,178.97,178.36,178.79,2439.14
2024-10-29 22:00:00,178.79,179.93,178.6,179.28,2928.54
2024-10-29 22:30:00,179.28,180.27,179.23,179.58,3645.78
2024-10-29 23:00:00,179.58,179.89,178.76,179.04,2558.38
2024-10-29 23:30:00,179.04,179.51,178.85,179.43,1418.46
2024-10-30 00:00:00,179.43,179.51,178.27,178.43,2533.79
2024-10-30 00:30:00,178.43,178.62,177.95,178.29,2414.95
2024-10-30 01:00:00,178.29,178.3,176.94,178.01,3967.51
2024-10-30 01:30:00,178.01,180.05,177.9,179.89,3437.67
2024-10-30 02:00:00,179.89,180.84,179.57,180.0,3410.65
2024-10-30 02:30:00,180.0,180.15,179.32,179.65,2081.21
2024-10-30 03:00:00,179.65,180.44,179.65,179.81,1788.74
2024-10-30 03:30:00,179.81,180.45,179.71,180.08,1424.22
2024-10-30 04:00:00,180.08,180.5,179.84,180.5,1435.5
2024-10-30 04:30:00,180.5,180.83,180.19,180.68,2183.49
2024-10-30 05:00:00,180.68,181.34,180.17,180.25,2620.83
2024-10-30 05:30:00,180.25,180.35,179.68,179.98,2589.73
2024-10-30 06:00:00,179.98,180.6,179.17,179.2,3660.33
2024-10-30 06:30:00,179.2,179.53,178.7,178.73,3515.22
2024-10-30 07:00:00,178.73,178.92,178.33,178.51,2979.25
2024-10-30 07:30:00,178.51,178.91,178.19,178.68,2538.47
2024-10-30 08:00:00,178.68,179.34,178.33,178.64,2155.99
2024-10-30 08:30:00,178.64,178.66,177.86,177.94,4086.59
2024-10-30 09:00:00,177.94,178.75,177.89,178.54,2296.63
2024-10-30 09:30:00,178.54,178.71,177.69,178.14,6458.29
2024-10-30 10:00:00,178.14,178.24,177.6,177.77,3248.09
2024-10-30 10:30:00,177.77,177.93,177.2,177.23,2662.65
2024-10-30 11:00:00,177.23,177.48,175.32,175.76,6635.8
2024-10-30 11:30:00,175.76,176.56,175.52,175.68,4255.85
2024-10-30 12:00:00,175.68,175.9,174.65,175.71,9148.24
2024-10-30 12:30:00,175.71,175.97,174.7,175.51,5170.36
2024-10-30 13:00:00,175.51,175.63,174.41,174.7,5863.23
2024-10-30 13:30:00,174.7,176.64,174.09,176.48,10321.03
2024-10-30 14:00:00,176.48,177.27,175.84,176.12,15305.13
2024-10-30 14:30:00,176.12,176.85,175.43,175.82,4903.35
2024-10-30 15:00:00,175.82,175.97,173.19,174.2,11465.1
2024-10-30 15:30:00,174.2,174.65,173.19,173.93,5801.28
2024-10-30 16:00:00,173.93,174.38,173.33,174.32,6963.11
2024-10-30 16:30:00,174.32,175.31,174.0,175.06,7209.44
2024-10-30 17:00:00,175.06,175.37,174.44,175.0,3883.72
2024-10-30 17:30:00,175.0,175.47,174.6,175.38,4213.45
2024-10-30 18:00:00,175.38,175.79,175.28,175.48,2669.49
2024-10-30 18:30:00,175.48,175.56,173.75,174.05,5407.94
2024-10-30 19:00:00,174.05,174.37,173.57,174.29,3472.29
2024-10-30 19:30:00,174.29,174.77,174.28,174.3,2052.58
2024-10-30 20:00:00,174.3,175.24,173.14,175.14,6041.37
2024-10-30 20:30:00,175.14,176.64,174.94,176.63,8470.37
2024-10-30 21:00:00,176.63,177.06,174.48,174.64,5638.96
2024-10-30 21:30:00,174.64,175.28,174.03,175.13,3725.02
2024-10-30 22:00:00,175.13,175.61,174.75,175.33,2058.09
2024-10-30 22:30:00,175.33,175.43,174.73,175.34,1193.92
2024-10-30 23:00:00,175.34,176.03,175.31,175.91,2038.57
2024-10-30 23:30:00,175.91,175.94,174.82,174.88,1855.68
2024-10-31 00:00:00,174.88,175.33,174.87,175.27,1754.21
2024-10-31 00:30:00,175.27,175.5,174.88,175.33,1688.85
2024-10-31 01:00:00,175.33,176.2,175.25,175.64,4285.49
2024-10-31 01:30:00,175.64,175.94,174.38,175.61,1983.8
2024-10-31 02:00:00,175.61,176.28,175.04,175.73,1799.01
2024-10-31 02:30:00,175.73,176.56,175.63,175.85,1986.67
2024-10-31 03:00:00,175.85,176.12,175.14,175.18,1622.93
2024-10-31 03:30:00,175.18,175.26,174.12,174.33,3742.9
2024-10-31 04:00:00,174.33,175.14,174.16,175.14,4193.09
2024-10-31 04:30:00,175.14,175.35,174.85,175.1,1638.39
2024-10-31 05:00:00,175.1,176.01,174.99,175.46,2407.26
2024-10-31 05:30:00,175.46,175.69,175.15,175.16,2149.04
2024-10-31 06:00:00,175.16,175.32,174.83,175.0,1507.77
2024-10-31 06:30:00,175.0,175.11,173.55,173.71,3338.97
2024-10-31 07:00:00,173.71,174.36,173.16,174.27,7603.24
2024-10-31 07:30:00,174.27,174.89,174.26,174.49,2357.76
2024-10-31 08:00:00,174.49,174.57,173.31,173.68,3024.75
2024-10-31 08:30:00,173.68,174.25,173.41,174.21,2817.61
2024-10-31 09:00:00,174.21,174.98,174.07,174.96,2027.0
2024-10-31 09:30:00,174.96,175.46,174.8,175.23,2894.35
2024-10-31 10:00:00,175.23,175.57,174.65,174.9,2927.72
2024-10-31 10:30:00,174.9,176.32,174.77,176.29,4328.45
2024-10-31 11:00:00,176.29,176.36,174.77,175.0,3493.44
2024-10-31 11:30:00,175.0,175.31,174.85,175.0,2820.98
2024-10-31 12:00:00,175.0,175.45,174.24,174.49,4242.18
2024-10-31 12:30:00,174.49,174.94,174.11,174.23,2874.21
2024-10-31 13:00:00,174.23,174.45,173.39,173.58,4003.64
2024-10-31 13:30:00,173.58,173.93,171.34,171.91,10010.12
2024-10-31 14:00:00,171.91,172.05,170.31,170.77,10584.98
2024-10-31 14:30:00,170.77,171.28,169.3,170.44,8880.77
2024-10-31 15:00:00,170.44,172.02,170.28,171.69,7053.14
2024-10-31 15:30:00,171.69,171.84,170.43,170.65,3417.52
2024-10-31 16:00:00,170.65,170.72,169.59,170.0,5698.8
2024-10-31 16:30:00,170.0,170.31,169.47,169.77,6184.4
2024-10-31 17:00:00,169.77,170.73,169.57,170.22,4637.15
2024-10-31 17:30:00,170.22,170.49,169.39,170.32,3743.93
2024-10-31 18:00:00,170.32,170.33,168.81,169.57,3690.37
2024-10-31 18:30:00,169.57,169.85,168.59,169.64,6529.77
2024-10-31 19:00:00,169.64,170.37,169.16,169.27,3426.93
2024-10-31 19:30:00,169.27,169.65,168.54,168.69,3911.83
2024-10-31 20:00:00,168.69,170.28,168.67,169.88,3474.84
2024-10-31 20:30:00,169.88,170.16,168.39,169.6,3367.64
2024-10-31 21:00:00,169.6,169.93,169.08,169.73,2394.98
2024-10-31 21:30:00,169.73,169.74,169.11,169.13,2574.35
2024-10-31 22:00:00,169.13,169.21,167.56,168.03,5397.71
2024-10-31 22:30:00,168.03,169.73,167.86,169.52,4212.0
2024-10-31 23:00:00,169.52,169.88,168.96,169.46,2163.26
2024-10-31 23:30:00,169.46,169.52,168.48,168.7,2011.15
2024-11-01 00:00:00,168.7,169.01,168.52,168.99,4557.24
2024-11-01 00:30:00,168.99,169.26,168.35,169.08,3689.09
2024-11-01 01:00:00,169.08,169.42,167.55,167.71,4518.21
2024-11-01 01:30:00,167.71,168.23,166.48,167.17,5768.99
2024-11-01 02:00:00,167.17,167.88,165.38,167.74,6926.29
2024-11-01 02:30:00,167.74,167.84,166.55,167.65,2404.52
2024-11-01 03:00:00,167.65,167.99,167.38,167.98,1754.04
2024-11-01 03:30:00,167.98,168.0,166.84,167.16,1865.34
2024-11-01 04:00:00,167.16,167.5,166.99,167.07,1013.99
2024-11-01 04:30:00,167.07,167.4,166.7,167.4,1803.28
2024-11-01 05:00:00,167.4,167.63,166.84,167.14,1070.99
2024-11-01 05:30:00,167.14,167.29,166.8,166.94,1747.56
2024-11-01 06:00:00,166.94,167.0,165.6,165.64,3091.05
2024-11-01 06:30:00,165.64,166.43,165.38,165.46,2542.65
2024-11-01 07:00:00,165.46,166.07,165.05,165.84,4440.3
2024-11-01 07:30:00,165.84,166.28,165.49,165.97,2531.66
2024-11-01 08:00:00,165.97,166.55,165.77,165.97,2309.19
2024-11-01 08:30:00,165.97,166.3,165.55,165.8,1618.45
2024-11-01 09:00:00,165.8,166.43,165.56,166.24,1967.31
2024-11-01 09:30:00,166.24,167.0,166.2,166.99,3820.48
2024-11-01 10:00:00,166.99,168.38,166.92,168.37,4010.74
2024-11-01 10:30:00,168.37,168.77,167.88,168.2,4414.99
2024-11-01 11:00:00,168.2,168.68,167.97,168.6,3244.27
2024-11-01 11:30:00,168.6,168.6,167.67,167.88,3765.36
2024-11-01 12:00:00,167.88,168.5,167.78,168.15,3597.71
2024-11-01 12:30:00,168.15,169.76,167.7,169.64,5718.75
2024-11-01 13:00:00,169.64,170.29,169.18,169.96,5587.63
2024-11-01 13:30:00,169.96,173.0,169.74,172.96,12970.54
2024-11-01 14:00:00,172.96,174.0,171.94,173.34,8634.77
2024-11-01 14:30:00,173.34,173.81,170.5,171.49,8629.56
2024-11-01 15:00:00,171.49,171.72,168.94,169.66,5117.77
2024-11-01 15:30:00,169.66,169.7,163.61,164.06,15280.49
2024-11-01 16:00:00,164.06,167.65,163.75,166.45,13416.07
2024-11-01 16:30:00,166.45,166.77,165.37,166.29,3833.37
2024-11-01 17:00:00,166.29,167.82,165.9,167.04,4016.08
2024-11-01 17:30:00,167.04,167.1,165.97,166.49,3192.21
2024-11-01 18:00:00,166.49,167.11,166.05,166.94,3124.84
2024-11-01 18:30:00,166.94,167.07,165.95,166.19,3216.1
2024-11-01 19:00:00,166.19,166.57,165.38,165.77,2804.14
2024-11-01 19:30:00,165.77,166.83,165.69,166.59,1777.28
2024-11-01 20:00:00,166.59,166.93,166.15,166.83,2129.94
2024-11-01 20:30:00,166.83,167.12,165.61,165.68,2430.61
2024-11-01 21:00:00,165.68,165.68,164.31,164.62,3186.53
2024-11-01 21:30:00,164.62,165.52,163.93,165.26,3848.92
2024-11-01 22:00:00,165.26,165.93,164.75,165.0,2144.02
2024-11-01 22:30:00,165.0,165.91,164.85,165.85,1631.9
2024-11-01 23:00:00,165.85,166.24,165.58,166.06,1431.0
2024-11-01 23:30:00,166.06,166.41,165.93,166.11,1113.27
2024-11-02 00:00:00,166.11,167.36,166.05,167.07,1452.08
2024-11-02 00:30:00,167.07,167.1,166.8,166.87,1592.59
2024-11-02 01:00:00,166.87,167.48,166.76,167.43,1024.98
2024-11-02 01:30:00,167.43,167.76,167.2,167.39,1338.94
2024-11-02 02:00:00,167.39,168.61,167.21,168.53,1708.84
2024-11-02 02:30:00,168.53,168.55,167.48,167.48,1091.43
2024-11-02 03:00:00,167.48,167.71,166.85,166.87,1141.8
2024-11-02 03:30:00,166.87,167.09,166.71,167.0,2778.47
2024-11-02 04:00:00,167.0,167.12,166.55,166.67,1061.04
2024-11-02 04:30:00,166.67,166.8,166.3,166.31,1133.87
2024-11-02 05:00:00,166.31,166.51,165.66,166.28,1270.48
2024-11-02 05:30:00,166.28,167.01,166.21,166.88,1133.09
2024-11-02 06:00:00,166.88,166.99,166.25,166.52,993.66
2024-11-02 06:30:00,166.52,166.91,166.29,166.91,1567.77
2024-11-02 07:00:00,166.91,167.06,166.45,167.06,1529.67
2024-11-02 07:30:00,167.06,167.7,166.7,167.65,2007.78
2024-11-02 08:00:00,167.65,167.86,166.71,166.77,2252.33
2024-11-02 08:30:00,166.77,167.06,166.48,166.62,1290.35
2024-11-02 09:00:00,166.62,166.88,166.45,166.83,2631.15
2024-11-02 09:30:00,166.83,167.11,166.2,166.37,1427.07
2024-11-02 10:00:00,166.37,166.58,165.96,166.21,1142.36
2024-11-02 10:30:00,166.21,166.56,165.97,166.42,1453.54
2024-11-02 11:00:00,166.42,166.44,166.11,166.39,959.7
2024-11-02 11:30:00,166.39,166.57,165.88,166.04,1004.8
2024-11-02 12:00:00,166.04,166.44,165.42,165.53,1837.25
2024-11-02 12:30:00,165.53,165.83,164.8,164.98,6303.14
2024-11-02 13:00:00,164.98,165.9,164.97,165.85,2283.03
2024-11-02 13:30:00,165.85,165.85,164.14,164.25,3871.4
2024-11-02 14:00:00,164.25,164.66,163.22,163.95,6132.38
2024-11-02 14:30:00,163.95,164.18,162.59,163.45,7078.94
2024-11-02 15:00:00,163.45,163.71,162.11,163.56,4299.11
2024-11-02 15:30:00,163.56,163.95,162.96,163.83,3599.31
2024-11-02 16:00:00,163.83,164.37,163.59,164.24,3360.63
2024-11-02 16:30:00,164.24,165.41,164.18,164.79,3378.15
2024-11-02 17:00:00,164.79,164.83,163.98,164.16,3438.63
2024-11-02 17:30:00,164.16,164.4,163.58,163.98,2599.72
2024-11-02 18:00:00,163.98,163.99,163.0,163.36,4587.27
2024-11-02 18:30:00,163.36,164.28,163.31,163.95,3077.42
2024-11-02 19:00:00,163.95,164.31,163.83,164.16,3035.42
2024-11-02 19:30:00,164.16,165.36,164.14,165.15,2489.16
2024-11-02 20:00:00,165.15,166.46,164.94,166.37,2590.61
2024-11-02 20:30:00,166.37,166.88,166.03,166.66,3986.52
2024-11-02 21:00:00,166.66,166.9,166.23,166.57,1531.66
2024-11-02 21:30:00,166.57,166.93,166.18,166.21,2215.9
2024-11-02 22:00:00,166.21,166.68,165.72,166.0,1857.21
2024-11-02 22:30:00,166.0,166.16,165.71,165.9,1116.44
2024-11-02 23:00:00,165.9,165.93,165.2,165.51,1834.7
2024-11-02 23:30:00,165.51,166.17,165.36,166.16,1611.78
2024-11-03 00:00:00,166.16,166.5,165.76,166.37,1840.13
2024-11-03 00:30:00,166.37,166.62,165.2,165.21,2400.13
2024-11-03 01:00:00,165.21,165.45,164.36,165.0,3003.53
2024-11-03 01:30:00,165.0,165.05,163.87,163.88,2085.49
2024-11-03 02:00:00,163.88,164.33,163.1,163.1,4231.2
2024-11-03 02:30:00,163.1,163.46,161.04,162.19,9968.46
2024-11-03 03:00:00,162.19,162.4,160.84,161.35,5120.05
2024-11-03 03:30:00,161.35,162.54,161.19,161.95,2942.69
2024-11-03 04:00:00,161.95,163.42,161.81,163.3,2373.3
2024-11-03 04:30:00,163.3,163.63,162.67,163.11,1770.1
2024-11-03 05:00:00,163.11,163.42,162.59,162.83,1382.38
2024-11-03 05:30:00,162.83,162.83,161.98,162.01,2001.87
2024-11-03 06:00:00,162.01,162.39,161.79,162.18,2240.96
2024-11-03 06:30:00,162.18,163.61,162.18,163.19,1661.6
2024-11-03 07:00:00,163.19,163.97,162.98,163.46,3043.13
2024-11-03 07:30:00,163.46,164.08,163.36,163.53,1412.03
2024-11-03 08:00:00,163.53,163.9,163.19,163.59,2838.38
2024-11-03 08:30:00,163.59,164.03,163.11,163.78,3210.3
2024-11-03 09:00:00,163.78,164.09,163.55,163.65,1811.22
2024-11-03 09:30:00,163.65,163.83,162.65,162.84,3541.89
2024-11-03 10:00:00,162.84,164.47,162.84,164.47,2045.46
2024-11-03 10:30:00,164.47,164.54,163.9,164.13,2078.33
2024-11-03 11:00:00,164.13,164.85,163.8,164.09,2092.03
2024-11-03 11:30:00,164.09,164.12,163.34,163.61,2224.46
2024-11-03 12:00:00,163.61,163.99,163.2,163.88,1582.24
2024-11-03 12:30:00,163.88,164.61,163.51,163.55,2843.34
2024-11-03 13:00:00,163.55,163.81,162.48,163.05,2626.23
2024-11-03 13:30:00,163.05,163.15,160.69,161.0,4662.04
2024-11-03 14:00:00,161.0,161.61,159.97,160.2,9528.88
2024-11-03 14:30:00,160.2,161.32,158.85,159.31,10780.8
2024-11-03 15:00:00,159.31,159.64,157.86,158.46,11653.83
2024-11-03 15:30:00,158.46,160.26,158.01,160.01,7348.53
2024-11-03 16:00:00,160.01,161.36,159.61,160.59,9332.56
2024-11-03 16:30:00,160.59,160.59,159.38,159.51,3545.87
2024-11-03 17:00:00,159.51,161.2,159.48,160.79,2738.11
2024-11-03 17:30:00,160.79,161.82,160.79,161.03,2519.02
2024-11-03 18:00:00,161.03,161.34,160.28,160.29,2620.31
2024-11-03 18:30:00,160.29,160.29,158.05,158.91,4540.0
2024-11-03 19:00:00,158.91,160.93,158.82,160.45,2940.15
2024-11-03 19:30:00,160.45,161.29,160.18,161.06,3912.32
2024-11-03 20:00:00,161.06,161.6,160.5,160.99,2816.91
2024-11-03 20:30:00,160.99,162.83,160.93,162.73,4139.13
2024-11-03 21:00:00,162.73,163.81,162.5,163.7,4341.87
2024-11-03 21:30:00,163.7,163.83,162.83,163.26,3367.21
2024-11-03 22:00:00,163.26,163.77,162.88,163.02,3272.04
2024-11-03 22:30:00,163.02,163.26,162.34,162.84,2138.77
2024-11-03 23:00:00,162.84,162.89,161.85,162.4,2319.14
2024-11-03 23:30:00,162.4,163.14,161.88,162.53,1656.16
2024-11-04 00:00:00,162.53,162.53,161.62,161.67,2501.33
2024-11-04 00:30:00,161.67,161.86,160.49,161.61,4126.77
2024-11-04 01:00:00,161.61,163.62,161.22,162.83,4122.08
2024-11-04 01:30:00,162.83,163.4,162.13,162.9,3332.37
2024-11-04 02:00:00,162.9,163.69,162.44,163.65,2267.54
2024-11-04 02:30:00,163.65,164.48,163.44,164.45,3740.32
2024-11-04 03:00:00,164.45,165.04,163.42,163.52,3441.96
2024-11-04 03:30:00,163.52,163.52,162.72,162.82,2243.35
2024-11-04 04:00:00,162.82,163.7,162.82,163.7,2323.67
2024-11-04 04:30:00,163.7,163.85,162.76,162.99,2243.33
2024-11-04 05:00:00,162.99,163.13,161.87,161.87,2383.9
2024-11-04 05:30:00,161.87,162.2,161.35,161.48,2486.49
2024-11-04 06:00:00,161.48,162.55,161.45,162.4,2910.51
2024-11-04 06:30:00,162.4,162.75,161.7,162.62,2310.66
2024-11-04 07:00:00,162.62,162.75,162.0,162.2,3214.32
2024-11-04 07:30:00,162.2,162.25,161.4,161.4,1960.41
2024-11-04 08:00:00,161.4,161.95,161.18,161.31,3609.49
2024-11-04 08:30:00,161.31,161.32,160.07,160.63,5605.05
2024-11-04 09:00:00,160.63,162.03,160.63,161.56,2063.05
2024-11-04 09:30:00,161.56,161.89,160.65,161.86,3046.34
2024-11-04 10:00:00,161.86,163.82,161.59,163.33,3581.09
2024-11-04 10:30:00,163.33,163.69,163.0,163.43,3748.15
