timestamp,open,high,low,close,volume
2024-10-26 01:30:00,2446.57,2446.87,2436.92,2442.89,1293.93127
2024-10-26 02:00:00,2442.89,2446.86,2432.72,2444.26,1495.91711
2024-10-26 02:30:00,2444.26,2457.51,2439.6,2445.01,1379.22769
2024-10-26 03:00:00,2445.01,2455.92,2439.49,2455.2,1294.91614
2024-10-26 03:30:00,2455.2,2457.49,2451.0,2452.26,1024.19109
2024-10-26 04:00:00,2452.26,2461.5,2451.4,2458.24,1047.69455
2024-10-26 04:30:00,2458.24,2461.08,2455.05,2460.12,1250.87856
2024-10-26 05:00:00,2460.12,2469.06,2459.8,2467.2,1609.2718
2024-10-26 05:30:00,2467.2,2474.99,2465.03,2471.71,1909.01377
2024-10-26 06:00:00,2471.71,2472.79,2463.67,2468.34,1387.60885
2024-10-26 06:30:00,2468.34,2479.7,2468.18,2473.54,1514.34073
2024-10-26 07:00:00,2473.54,2475.92,2467.61,2468.29,1062.83104
2024-10-26 07:30:00,2468.29,2470.09,2464.18,2465.62,1532.43884
2024-10-26 08:00:00,2465.62,2472.11,2464.4,2472.11,1260.74643
2024-10-26 08:30:00,2472.11,2474.7,2467.55,2471.21,1140.8225
2024-10-26 09:00:00,2471.21,2479.0,2470.32,2475.47,1460.55093
2024-10-26 09:30:00,2475.47,2475.7,2465.0,2465.58,2588.72936
2024-10-26 10:00:00,2465.58,2474.65,2465.56,2472.67,1097.11223
2024-10-26 10:30:00,2472.67,2474.41,2465.33,2469.12,1099.15211
2024-10-26 11:00:00,2469.12,2471.13,2463.35,2463.42,1219.32661
2024-10-26 11:30:00,2463.42,2475.43,2463.42,2472.99,1224.47026
2024-10-26 12:00:00,2472.99,2478.8,2472.13,2474.16,1299.31409
2024-10-26 12:30:00,2474.16,2475.0,2471.23,2471.59,1347.63071
2024-10-26 13:00:00,2471.59,2474.51,2466.9,2473.39,1565.44536
2024-10-26 13:30:00,2473.39,2476.32,2464.36,2465.75,2682.02049
2024-10-26 14:00:00,2465.75,2467.89,2453.57,2457.41,3581.70623
2024-10-26 14:30:00,2457.41,2458.9,2442.44,2446.85,4765.80706
2024-10-26 15:00:00,2446.85,2460.85,2443.9,2457.83,3676.36289
2024-10-26 15:30:00,2457.83,2462.48,2454.06,2457.59,3868.49833
2024-10-26 16:00:00,2457.59,2468.11,2455.77,2467.99,3010.09244
2024-10-26 16:30:00,2467.99,2475.59,2462.74,2471.75,2607.52609
2024-10-26 17:00:00,2471.75,2479.0,2471.21,2477.61,2023.94726
2024-10-26 17:30:00,2477.61,2483.36,2476.15,2479.3,2255.87133
2024-10-26 18:00:00,2479.3,2487.3,2477.63,2481.83,2024.41779
2024-10-26 18:30:00,2481.83,2484.3,2480.0,2480.86,1002.80431
2024-10-26 19:00:00,2480.86,2487.51,2480.72,2483.8,1244.70873
2024-10-26 19:30:00,2483.8,2488.14,2481.6,2486.67,1048.3439
2024-10-26 20:00:00,2486.67,2506.72,2484.53,2506.19,2340.01672
2024-10-26 20:30:00,2506.19,2507.94,2490.24,2490.81,1592.14003
2024-10-26 21:00:00,2490.81,2491.67,2488.24,2489.83,886.93474
2024-10-26 21:30:00,2489.83,2493.62,2485.52,2488.71,1528.72538
2024-10-26 22:00:00,2488.71,2491.38,2486.09,2488.59,1065.67039
2024-10-26 22:30:00,2488.59,2489.05,2486.46,2486.76,726.88817
2024-10-26 23:00:00,2486.76,2488.23,2483.77,2484.23,564.61412
2024-10-26 23:30:00,2484.23,2485.8,2481.9,2482.5,580.46741
2024-10-27 00:00:00,2482.5,2483.55,2477.12,2481.78,1005.73963
2024-10-27 00:30:00,2481.78,2482.15,2474.59,2476.44,982.51261
2024-10-27 01:00:00,2476.44,2476.71,2471.1,2473.66,1029.26649
2024-10-27 01:30:00,2473.66,2481.12,2472.12,2477.81,857.30884
2024-10-27 02:00:00,2477.81,2480.75,2475.06,2475.26,848.5628
2024-10-27 02:30:00,2475.26,2477.09,2472.22,2473.04,830.17334
2024-10-27 03:00:00,2473.04,2479.85,2469.95,2479.43,1153.46475
2024-10-27 03:30:00,2479.43,2484.97,2476.38,2484.65,1079.33567
2024-10-27 04:00:00,2484.65,2486.84,2482.43,2483.0,968.41087
2024-10-27 04:30:00,2483.0,2483.01,2478.41,2480.0,756.04046
2024-10-27 05:00:00,2480.0,2482.16,2479.01,2481.92,761.08801
2024-10-27 05:30:00,2481.92,2485.46,2480.63,2482.38,596.16979
2024-10-27 06:00:00,2482.38,2482.39,2478.91,2480.15,564.37982
2024-10-27 06:30:00,2480.15,2480.9,2477.98,2480.18,454.83541
2024-10-27 07:00:00,2480.18,2483.87,2480.01,2481.0,510.66596
2024-10-27 07:30:00,2481.0,2482.31,2479.7,2481.25,371.64559
2024-10-27 08:00:00,2481.25,2484.4,2479.73,2479.81,613.46576
2024-10-27 08:30:00,2479.81,2481.01,2475.83,2475.83,1031.08463
2024-10-27 09:00:00,2475.83,2475.83,2466.8,2468.94,1867.90216
2024-10-27 09:30:00,2468.94,2471.84,2466.39,2471.81,1166.15268
2024-10-27 10:00:00,2471.81,2474.6,2467.4,2469.57,979.47942
2024-10-27 10:30:00,2469.57,2470.5,2465.95,2467.92,1019.93065
2024-10-27 11:00:00,2467.92,2471.04,2464.13,2469.59,867.58128
2024-10-27 11:30:00,2469.59,2472.43,2468.26,2469.87,788.69826
2024-10-27 12:00:00,2469.87,2483.0,2469.75,2479.27,1080.28854
2024-10-27 12:30:00,2479.27,2482.19,2475.59,2476.15,1251.66473
2024-10-27 13:00:00,2476.15,2503.98,2475.73,2497.37,2685.41947
2024-10-27 13:30:00,2497.37,2500.32,2482.03,2484.79,2364.30865
2024-10-27 14:00:00,2484.79,2492.59,2482.09,2491.51,2267.09543
2024-10-27 14:30:00,2491.51,2494.72,2489.03,2493.6,1860.49786
2024-10-27 15:00:00,2493.6,2500.94,2491.69,2492.9,1726.40839
2024-10-27 15:30:00,2492.9,2505.84,2491.4,2501.99,2106.3964
2024-10-27 16:00:00,2501.99,2507.16,2493.0,2493.29,2621.08448
2024-10-27 16:30:00,2493.29,2502.0,2492.25,2501.58,1819.26126
2024-10-27 17:00:00,2501.58,2503.88,2496.28,2496.78,1529.29157
2024-10-27 17:30:00,2496.78,2510.72,2496.39,2497.72,2858.11481
2024-10-27 18:00:00,2497.72,2498.46,2491.47,2493.64,1810.61254
2024-10-27 18:30:00,2493.64,2494.58,2486.22,2487.77,1958.48842
2024-10-27 19:00:00,2487.77,2494.2,2486.0,2493.49,1497.41367
2024-10-27 19:30:00,2493.49,2496.46,2491.4,2494.6,1070.74553
2024-10-27 20:00:00,2494.6,2496.15,2492.82,2495.79,823.93101
2024-10-27 20:30:00,2495.79,2496.91,2491.65,2492.02,669.08397
2024-10-27 21:00:00,2492.02,2505.8,2490.83,2505.8,1021.6983
2024-10-27 21:30:00,2505.8,2521.68,2503.61,2511.61,1629.6837
2024-10-27 22:00:00,2511.61,2527.99,2511.61,2524.56,3100.41085
2024-10-27 22:30:00,2524.56,2525.45,2514.21,2514.49,1431.568
2024-10-27 23:00:00,2514.49,2523.4,2511.5,2512.4,1619.81839
2024-10-27 23:30:00,2512.4,2514.13,2506.59,2507.8,1769.8806
2024-10-28 00:00:00,2507.8,2512.53,2503.35,2506.23,2381.14184
2024-10-28 00:30:00,2506.23,2507.34,2498.48,2499.72,2242.83672
2024-10-28 01:00:00,2499.72,2504.09,2496.16,2497.97,1752.20836
2024-10-28 01:30:00,2497.97,2499.19,2491.92,2492.0,1385.77329
2024-10-28 02:00:00,2492.0,2495.78,2489.02,2495.29,1353.53368
2024-10-28 02:30:00,2495.29,2495.29,2488.2,2490.37,1860.03223
2024-10-28 03:00:00,2490.37,2495.28,2488.87,2492.14,1743.3526
2024-10-28 03:30:00,2492.14,2492.66,2471.67,2477.71,2822.53986
2024-10-28 04:00:00,2477.71,2484.66,2473.2,2479.47,2154.0734
2024-10-28 04:30:00,2479.47,2486.41,2478.13,2486.29,1477.91557
2024-10-28 05:00:00,2486.29,2487.72,2479.2,2479.76,920.43917
2024-10-28 05:30:00,2479.76,2490.82,2474.6,2486.54,1429.51503
2024-10-28 06:00:00,2486.54,2488.79,2482.43,2484.73,1163.8367
2024-10-28 06:30:00,2484.73,2491.79,2482.35,2491.78,1212.64925
2024-10-28 07:00:00,2491.78,2525.89,2491.02,2523.8,3317.83824
2024-10-28 07:30:00,2523.8,2526.96,2510.94,2511.64,2548.51413
2024-10-28 08:00:00,2511.64,2521.24,2510.01,2515.51,1600.78232
2024-10-28 08:30:00,2515.51,2515.51,2509.96,2512.99,1339.30096
2024-10-28 09:00:00,2512.99,2519.76,2507.65,2508.19,1556.4807
2024-10-28 09:30:00,2508.19,2542.31,2505.18,2542.3,2715.23608
2024-10-28 10:00:00,2542.3,2544.54,2532.77,2535.67,2720.57729
2024-10-28 10:30:00,2535.67,2541.51,2529.48,2531.34,2628.0829
2024-10-28 11:00:00,2531.34,2532.42,2525.87,2530.6,1465.39803
2024-10-28 11:30:00,2530.6,2530.96,2525.97,2527.11,1163.626
2024-10-28 12:00:00,2527.11,2534.08,2517.15,2530.25,2226.05831
2024-10-28 12:30:00,2530.25,2536.6,2523.11,2526.98,2919.0668
2024-10-28 13:00:00,2526.98,2532.48,2522.34,2528.71,2564.42556
2024-10-28 13:30:00,2528.71,2533.5,2512.24,2513.5,4731.21763
2024-10-28 14:00:00,2513.5,2527.29,2509.67,2516.92,4602.40092
2024-10-28 14:30:00,2516.92,2536.34,2512.92,2525.95,3621.30348
2024-10-28 15:00:00,2525.95,2525.95,2510.85,2514.58,2246.00953
2024-10-28 15:30:00,2514.58,2515.11,2498.59,2501.2,2264.78872
2024-10-28 16:00:00,2501.2,2515.9,2494.8,2515.37,1880.67069
2024-10-28 16:30:00,2515.37,2516.01,2501.8,2505.01,4182.71024
2024-10-28 17:00:00,2505.01,2506.48,2489.36,2500.57,2726.43927
2024-10-28 17:30:00,2500.57,2515.5,2499.6,2501.27,2239.27173
2024-10-28 18:00:00,2501.27,2512.49,2494.61,2500.0,1928.6287
2024-10-28 18:30:00,2500.0,2506.67,2489.09,2506.16,1531.11744
2024-10-28 19:00:00,2506.16,2524.29,2504.31,2514.57,3733.70218
2024-10-28 19:30:00,2514.57,2516.24,2498.13,2506.43,3449.73134
2024-10-28 20:00:00,2506.43,2513.19,2505.0,2510.81,1676.54607
2024-10-28 20:30:00,2510.81,2517.08,2510.81,2516.94,1185.13781
2024-10-28 21:00:00,2516.94,2523.73,2515.56,2519.95,938.61567
2024-10-28 21:30:00,2519.95,2548.36,2519.95,2544.23,3666.62307
2024-10-28 22:00:00,2544.23,2589.3,2544.22,2566.61,5492.71465
2024-10-28 22:30:00,2566.61,2570.56,2561.51,2568.78,2291.48666
2024-10-28 23:00:00,2568.78,2578.02,2563.12,2565.0,2132.2403
2024-10-28 23:30:00,2565.0,2571.2,2564.0,2567.49,1060.72033
2024-10-29 00:00:00,2567.49,2570.0,2561.19,2570.0,1178.98052
2024-10-29 00:30:00,2570.0,2586.88,2566.82,2583.2,1935.9769
2024-10-29 01:00:00,2583.2,2596.0,2577.73,2584.95,2049.32897
2024-10-29 01:30:00,2584.95,2593.29,2580.0,2583.06,1976.10923
2024-10-29 02:00:00,2583.06,2626.0,2579.29,2623.82,6551.53998
2024-10-29 02:30:00,2623.82,2631.58,2609.85,2612.82,3647.7453
2024-10-29 03:00:00,2612.82,2623.55,2612.81,2615.92,2241.13829
2024-10-29 03:30:00,2615.92,2617.87,2605.63,2607.75,2313.0019
2024-10-29 04:00:00,2607.75,2621.5,2607.75,2618.7,2166.62217
2024-10-29 04:30:00,2618.7,2621.71,2616.97,2621.58,1469.61902
2024-10-29 05:00:00,2621.58,2623.01,2617.13,2618.73,2470.00424
2024-10-29 05:30:00,2618.73,2626.49,2617.0,2617.72,1210.65639
2024-10-29 06:00:00,2617.72,2624.49,2617.35,2618.43,1085.38262
2024-10-29 06:30:00,2618.43,2623.7,2618.2,2620.91,1474.84274
2024-10-29 07:00:00,2620.91,2621.39,2609.09,2617.59,1774.66684
2024-10-29 07:30:00,2617.59,2619.8,2610.42,2612.78,1848.76698
2024-10-29 08:00:00,2612.78,2621.83,2612.78,2621.83,1851.36787
2024-10-29 08:30:00,2621.83,2630.0,2619.37,2621.82,2072.1826
2024-10-29 09:00:00,2621.82,2627.19,2620.02,2627.18,2264.54433
2024-10-29 09:30:00,2627.18,2627.93,2621.01,2624.38,2184.69082
2024-10-29 10:00:00,2624.38,2626.5,2619.63,2621.99,2670.59066
2024-10-29 10:30:00,2621.99,2638.83,2621.99,2631.47,2871.78199
2024-10-29 11:00:00,2631.47,2634.47,2626.61,2627.86,1982.79402
2024-10-29 11:30:00,2627.86,2635.0,2623.85,2631.59,2464.8369
2024-10-29 12:00:00,2631.59,2634.15,2622.83,2627.58,2517.60846
2024-10-29 12:30:00,2627.58,2627.9,2616.5,2618.01,2259.22267
2024-10-29 13:00:00,2618.01,2623.33,2616.99,2621.69,2869.63389
2024-10-29 13:30:00,2621.69,2638.73,2611.32,2637.52,5743.63339
2024-10-29 14:00:00,2637.52,2645.18,2618.0,2624.99,5259.80397
2024-10-29 14:30:00,2624.99,2635.47,2622.62,2630.56,5191.12746
2024-10-29 15:00:00,2630.56,2638.5,2622.8,2631.21,3658.05235
2024-10-29 15:30:00,2631.21,2650.57,2624.8,2648.6,2916.91474
2024-10-29 16:00:00,2648.6,2656.0,2642.91,2651.56,3128.99449
2024-10-29 16:30:00,2651.56,2673.64,2642.46,2669.41,3667.53831
2024-10-29 17:00:00,2669.41,2681.79,2663.64,2670.26,3828.23734
2024-10-29 17:30:00,2670.26,2678.3,2654.64,2655.98,2873.6259
2024-10-29 18:00:00,2655.98,2661.71,2644.73,2652.69,4535.91082
2024-10-29 18:30:00,2652.69,2666.99,2651.21,2666.09,2935.04082
2024-10-29 19:00:00,2666.09,2674.0,2635.88,2637.21,4530.09162
2024-10-29 19:30:00,2637.21,2640.1,2623.34,2624.57,6357.30157
2024-10-29 20:00:00,2624.57,2628.99,2607.17,2613.08,4278.58706
2024-10-29 20:30:00,2613.08,2624.46,2608.07,2620.68,2385.73934
2024-10-29 21:00:00,2620.68,2629.4,2616.99,2625.21,1642.73525
2024-10-29 21:30:00,2625.21,2625.21,2617.86,2622.54,969.46578
2024-10-29 22:00:00,2622.54,2635.93,2620.5,2633.15,1407.01322
2024-10-29 22:30:00,2633.15,2648.26,2632.61,2636.63,2116.62876
2024-10-29 23:00:00,2636.63,2640.01,2630.6,2632.86,1451.58324
2024-10-29 23:30:00,2632.86,2639.82,2632.38,2638.79,1283.90998
2024-10-30 00:00:00,2638.79,2641.49,2628.99,2629.99,1932.22104
2024-10-30 00:30:00,2629.99,2629.99,2615.9,2620.48,2941.99121
2024-10-30 01:00:00,2620.48,2620.49,2599.78,2612.81,2605.39497
2024-10-30 01:30:00,2612.81,2627.59,2612.49,2625.48,1547.15767
2024-10-30 02:00:00,2625.48,2638.23,2623.68,2633.11,1556.25845
2024-10-30 02:30:00,2633.11,2641.48,2627.32,2627.59,1536.21451
2024-10-30 03:00:00,2627.59,2640.01,2627.18,2632.46,2160.84346
2024-10-30 03:30:00,2632.46,2651.42,2630.97,2641.69,2413.87393
2024-10-30 04:00:00,2641.69,2646.65,2639.71,2646.64,1648.08606
2024-10-30 04:30:00,2646.64,2646.65,2636.2,2640.47,1211.5495
2024-10-30 05:00:00,2640.47,2646.5,2640.4,2643.8,3054.51068
2024-10-30 05:30:00,2643.8,2654.63,2640.7,2652.91,1478.73599
2024-10-30 06:00:00,2652.91,2684.21,2652.89,2665.91,4530.6352
2024-10-30 06:30:00,2665.91,2668.69,2657.21,2657.4,2042.05315
2024-10-30 07:00:00,2657.4,2671.02,2657.39,2668.88,2740.15228
2024-10-30 07:30:00,2668.88,2673.68,2659.51,2668.6,3314.12949
2024-10-30 08:00:00,2668.6,2682.22,2668.29,2671.99,2615.64226
2024-10-30 08:30:00,2671.99,2673.9,2662.09,2662.95,1977.01282
2024-10-30 09:00:00,2662.95,2682.0,2662.26,2678.54,2475.38816
2024-10-30 09:30:00,2678.54,2693.72,2675.83,2692.2,3304.27564
2024-10-30 10:00:00,2692.2,2696.49,2683.76,2688.59,3245.39601
2024-10-30 10:30:00,2688.59,2690.83,2680.69,2682.2,2275.70936
2024-10-30 11:00:00,2682.2,2682.61,2661.85,2666.63,3107.3899
2024-10-30 11:30:00,2666.63,2670.49,2657.32,2659.19,2852.42077
2024-10-30 12:00:00,2659.19,2672.3,2653.05,2668.8,3859.99932
2024-10-30 12:30:00,2668.8,2692.37,2663.22,2686.08,3918.19008
2024-10-30 13:00:00,2686.08,2693.6,2681.05,2687.1,4262.13392
2024-10-30 13:30:00,2687.1,2702.64,2671.78,2696.76,5227.22191
2024-10-30 14:00:00,2696.76,2722.3,2696.76,2712.29,6602.2129
2024-10-30 14:30:00,2712.29,2718.41,2704.46,2709.5,2922.22076
2024-10-30 15:00:00,2709.5,2713.0,2671.12,2684.89,3733.48675
2024-10-30 15:30:00,2684.89,2691.81,2679.61,2683.01,2241.41728
2024-10-30 16:00:00,2683.01,2689.01,2674.7,2684.35,2290.06711
2024-10-30 16:30:00,2684.35,2696.06,2680.54,2688.0,2514.19877
2024-10-30 17:00:00,2688.0,2688.0,2677.73,2680.3,1960.79811
2024-10-30 17:30:00,2680.3,2685.99,2662.59,2674.0,2253.10161
2024-10-30 18:00:00,2674.0,2682.5,2673.53,2678.68,1517.47295
2024-10-30 18:30:00,2678.68,2679.54,2663.72,2666.72,1737.39205
2024-10-30 19:00:00,2666.72,2668.4,2656.92,2660.99,1928.60232
2024-10-30 19:30:00,2660.99,2666.8,2653.41,2655.39,1232.25121
2024-10-30 20:00:00,2655.39,2673.17,2636.79,2659.03,3910.76504
2024-10-30 20:30:00,2659.03,2679.5,2658.2,2679.49,3102.65868
2024-10-30 21:00:00,2679.49,2685.13,2655.96,2656.01,2425.8017
2024-10-30 21:30:00,2656.01,2660.17,2645.0,2659.9,1264.90904
2024-10-30 22:00:00,2659.9,2666.7,2653.87,2663.8,771.15287
2024-10-30 22:30:00,2663.8,2664.74,2648.87,2659.79,1149.96537
2024-10-30 23:00:00,2659.79,2670.28,2658.5,2665.6,1020.82321
2024-10-30 23:30:00,2665.6,2665.61,2656.78,2659.19,525.46108
2024-10-31 00:00:00,2659.19,2663.74,2656.43,2663.74,709.13067
2024-10-31 00:30:00,2663.74,2665.59,2655.19,2658.57,935.27623
2024-10-31 01:00:00,2658.57,2665.76,2656.84,2662.37,1033.14708
2024-10-31 01:30:00,2662.37,2669.0,2638.38,2663.02,1557.00798
2024-10-31 02:00:00,2663.02,2664.94,2649.01,2653.61,1170.00515
2024-10-31 02:30:00,2653.61,2667.49,2652.09,2663.17,831.79395
2024-10-31 03:00:00,2663.17,2667.17,2654.79,2657.43,1151.16669
2024-10-31 03:30:00,2657.43,2664.3,2653.8,2656.99,1242.46827
2024-10-31 04:00:00,2656.99,2657.99,2645.0,2649.62,1362.06299
2024-10-31 04:30:00,2649.62,2650.8,2642.99,2646.27,1061.92901
2024-10-31 05:00:00,2646.27,2653.8,2644.0,2645.9,922.04214
2024-10-31 05:30:00,2645.9,2652.39,2645.81,2649.95,859.49879
2024-10-31 06:00:00,2649.95,2651.0,2644.62,2644.62,995.00221
2024-10-31 06:30:00,2644.62,2645.5,2633.0,2638.83,1312.45102
2024-10-31 07:00:00,2638.83,2645.52,2631.63,2644.13,1352.56608
2024-10-31 07:30:00,2644.13,2648.82,2644.13,2646.79,1386.08268
2024-10-31 08:00:00,2646.79,2647.5,2628.4,2632.08,1511.30538
2024-10-31 08:30:00,2632.08,2637.8,2625.33,2636.59,1243.43977
2024-10-31 09:00:00,2636.59,2643.63,2635.23,2641.61,1930.84681
2024-10-31 09:30:00,2641.61,2642.55,2634.64,2635.09,1688.30434
2024-10-31 10:00:00,2635.09,2641.18,2625.61,2630.24,2696.84284
2024-10-31 10:30:00,2630.24,2646.9,2627.6,2646.57,2898.95798
2024-10-31 11:00:00,2646.57,2648.54,2630.61,2633.4,2643.56065
2024-10-31 11:30:00,2633.4,2639.64,2631.21,2638.81,1890.50323
2024-10-31 12:00:00,2638.81,2640.41,2628.65,2635.67,2261.64888
2024-10-31 12:30:00,2635.67,2641.0,2632.2,2638.78,2330.9347
2024-10-31 13:00:00,2638.78,2639.68,2620.3,2623.62,2721.28819
2024-10-31 13:30:00,2623.62,2624.5,2596.15,2602.83,5992.57428
2024-10-31 14:00:00,2602.83,2602.83,2563.0,2567.29,4540.25323
2024-10-31 14:30:00,2567.29,2574.0,2541.37,2556.1,4633.7549
2024-10-31 15:00:00,2556.1,2576.52,2549.74,2571.09,4260.75855
2024-10-31 15:30:00,2571.09,2573.34,2558.81,2563.37,2592.07949
2024-10-31 16:00:00,2563.37,2563.98,2546.58,2551.66,3892.84938
2024-10-31 16:30:00,2551.66,2557.01,2550.21,2552.89,2780.35896
2024-10-31 17:00:00,2552.89,2560.92,2546.8,2549.17,3037.11083
2024-10-31 17:30:00,2549.17,2549.17,2523.98,2542.5,4896.33694
2024-10-31 18:00:00,2542.5,2542.93,2512.27,2523.62,4408.748
2024-10-31 18:30:00,2523.62,2530.93,2506.8,2525.18,3784.55859
2024-10-31 19:00:00,2525.18,2530.18,2517.43,2519.54,2181.79494
2024-10-31 19:30:00,2519.54,2531.89,2511.78,2514.94,2645.44712
2024-10-31 20:00:00,2514.94,2528.35,2511.72,2525.59,2929.86136
2024-10-31 20:30:00,2525.59,2527.9,2503.74,2520.82,3409.23322
2024-10-31 21:00:00,2520.82,2527.42,2515.49,2520.84,1765.04093
2024-10-31 21:30:00,2520.84,2527.52,2520.38,2525.05,1490.393
2024-10-31 22:00:00,2525.05,2525.56,2506.55,2511.23,2195.60364
2024-10-31 22:30:00,2511.23,2523.72,2506.81,2521.62,1712.28399
2024-10-31 23:00:00,2521.62,2525.81,2514.17,2524.51,2492.20063
2024-10-31 23:30:00,2524.51,2528.41,2518.55,2518.61,2473.78049
2024-11-01 00:00:00,2518.61,2531.25,2517.21,2529.63,1681.11554
2024-11-01 00:30:00,2529.63,2532.9,2522.49,2524.6,1977.23485
2024-11-01 01:00:00,2524.6,2530.79,2518.7,2519.66,1681.44004
2024-11-01 01:30:00,2519.66,2525.1,2496.0,2501.51,4648.60524
2024-11-01 02:00:00,2501.51,2507.19,2469.0,2505.61,5430.8375
2024-11-01 02:30:00,2505.61,2512.63,2495.0,2510.02,2854.60298
2024-11-01 03:00:00,2510.02,2519.73,2508.6,2516.76,1589.94337
2024-11-01 03:30:00,2516.76,2517.79,2498.32,2503.2,1582.65579
2024-11-01 04:00:00,2503.2,2509.01,2501.5,2506.8,1535.29162
2024-11-01 04:30:00,2506.8,2516.19,2505.64,2513.35,1017.77205
2024-11-01 05:00:00,2513.35,2515.0,2507.6,2509.75,1065.21832
2024-11-01 05:30:00,2509.75,2514.19,2508.62,2510.29,1080.04018
2024-11-01 06:00:00,2510.29,2513.17,2500.11,2506.46,2135.96042
2024-11-01 06:30:00,2506.46,2513.41,2500.39,2500.39,2724.99226
2024-11-01 07:00:00,2500.39,2505.6,2485.45,2501.83,3446.17483
2024-11-01 07:30:00,2501.83,2507.59,2497.9,2504.11,3137.12479
2024-11-01 08:00:00,2504.11,2515.51,2501.55,2513.0,2783.50425
2024-11-01 08:30:00,2513.0,2514.88,2494.55,2500.96,1800.70717
2024-11-01 09:00:00,2500.96,2508.6,2498.61,2503.54,1091.55779
2024-11-01 09:30:00,2503.54,2513.55,2501.98,2510.82,2187.11898
2024-11-01 10:00:00,2510.82,2521.23,2509.22,2518.41,2680.31329
2024-11-01 10:30:00,2518.41,2524.91,2512.89,2518.75,2363.50683
2024-11-01 11:00:00,2518.75,2525.69,2518.11,2523.08,2135.15333
2024-11-01 11:30:00,2523.08,2523.09,2515.43,2515.43,1646.38875
2024-11-01 12:00:00,2515.43,2523.67,2514.69,2519.61,2159.13111
2024-11-01 12:30:00,2519.61,2542.99,2516.12,2537.05,5397.11352
2024-11-01 13:00:00,2537.05,2539.42,2530.1,2536.45,2555.69465
2024-11-01 13:30:00,2536.45,2575.0,2535.0,2573.99,5673.16885
2024-11-01 14:00:00,2573.99,2586.75,2561.08,2574.5,5137.68765
2024-11-01 14:30:00,2574.5,2581.53,2551.03,2561.82,4306.89198
2024-11-01 15:00:00,2561.82,2565.0,2538.78,2547.5,3128.47571
2024-11-01 15:30:00,2547.5,2547.83,2481.69,2500.49,5864.69061
2024-11-01 16:00:00,2500.49,2538.09,2498.81,2523.69,3864.76532
2024-11-01 16:30:00,2523.69,2529.16,2505.57,2518.41,3993.11783
2024-11-01 17:00:00,2518.41,2530.66,2507.99,2522.49,3587.42693
2024-11-01 17:30:00,2522.49,2523.25,2509.0,2513.6,3415.36373
2024-11-01 18:00:00,2513.6,2517.59,2507.93,2516.21,3249.01787
2024-11-01 18:30:00,2516.21,2517.62,2505.81,2508.41,2245.39785
2024-11-01 19:00:00,2508.41,2513.42,2495.2,2505.53,4046.93706
2024-11-01 19:30:00,2505.53,2517.47,2504.74,2514.38,2680.40975
2024-11-01 20:00:00,2514.38,2522.99,2512.15,2522.61,1794.82468
2024-11-01 20:30:00,2522.61,2527.46,2517.0,2520.6,1485.84749
2024-11-01 21:00:00,2520.6,2520.78,2495.5,2496.63,1442.20466
2024-11-01 21:30:00,2496.63,2507.28,2486.0,2505.92,1995.22589
2024-11-01 22:00:00,2505.92,2513.07,2503.96,2504.84,1436.83213
2024-11-01 22:30:00,2504.84,2514.18,2504.8,2513.23,937.09358
2024-11-01 23:00:00,2513.23,2517.33,2510.25,2515.29,952.53995
2024-11-01 23:30:00,2515.29,2516.5,2511.48,2511.48,489.51726
2024-11-02 00:00:00,2511.48,2520.0,2510.93,2517.15,1184.62946
2024-11-02 00:30:00,2517.15,2517.48,2513.8,2515.98,807.43454
2024-11-02 01:00:00,2515.98,2519.73,2511.39,2514.93,1176.12824
2024-11-02 01:30:00,2514.93,2517.45,2512.05,2514.81,795.43889
2024-11-02 02:00:00,2514.81,2523.45,2514.3,2522.13,1351.90151
2024-11-02 02:30:00,2522.13,2522.13,2511.85,2511.87,944.6525
2024-11-02 03:00:00,2511.87,2515.4,2507.49,2508.52,1630.99322
2024-11-02 03:30:00,2508.52,2512.58,2501.76,2506.71,1408.54076
2024-11-02 04:00:00,2506.71,2509.0,2504.6,2505.3,784.16072
2024-11-02 04:30:00,2505.3,2506.38,2502.0,2505.31,1110.18084
2024-11-02 05:00:00,2505.31,2508.28,2499.58,2506.53,1260.30608
2024-11-02 05:30:00,2506.53,2513.65,2506.23,2512.99,1106.09111
2024-11-02 06:00:00,2512.99,2513.87,2505.59,2507.7,845.87595
2024-11-02 06:30:00,2507.7,2511.86,2505.3,2511.85,656.30023
2024-11-02 07:00:00,2511.85,2512.15,2505.87,2507.46,831.55454
2024-11-02 07:30:00,2507.46,2510.23,2505.48,2507.34,1431.42165
2024-11-02 08:00:00,2507.34,2510.27,2498.46,2499.76,1832.92962
2024-11-02 08:30:00,2499.76,2502.49,2495.4,2495.98,1772.23242
2024-11-02 09:00:00,2495.98,2503.91,2491.29,2503.5,2088.47459
2024-11-02 09:30:00,2503.5,2505.0,2495.35,2497.22,1703.86888
2024-11-02 10:00:00,2497.22,2500.5,2492.91,2496.76,1356.12092
2024-11-02 10:30:00,2496.76,2502.64,2495.97,2502.2,1178.05875
2024-11-02 11:00:00,2502.2,2505.26,2500.03,2503.8,1379.60263
2024-11-02 11:30:00,2503.8,2506.35,2499.48,2502.14,1256.03836
2024-11-02 12:00:00,2502.14,2504.5,2494.56,2495.04,1400.21144
2024-11-02 12:30:00,2495.04,2498.37,2483.45,2488.3,3867.25421
