timestamp,open,high,low,close,volume
2024-12-15 00:34:00,219.47,219.73,219.43,219.57,178.1
2024-12-15 00:35:00,219.57,219.57,219.27,219.27,239.94
2024-12-15 00:36:00,219.27,219.3,219.23,219.27,190.86
2024-12-15 00:37:00,219.27,219.31,219.18,219.2,269.63
2024-12-15 00:38:00,219.2,219.28,219.12,219.25,496.96
2024-12-15 00:39:00,219.25,219.41,219.18,219.27,153.85
2024-12-15 00:40:00,219.27,219.3,218.87,218.98,166.94
2024-12-15 00:41:00,218.98,219.14,218.96,219.14,151.76
2024-12-15 00:42:00,219.14,219.76,219.14,219.76,481.99
2024-12-15 00:43:00,219.76,219.79,219.63,219.68,260.63
2024-12-15 00:44:00,219.68,219.68,219.63,219.65,148.73
2024-12-15 00:45:00,219.65,219.95,219.65,219.8,262.23
2024-12-15 00:46:00,219.8,219.8,219.48,219.54,299.93
2024-12-15 00:47:00,219.54,219.73,219.46,219.65,102.83
2024-12-15 00:48:00,219.65,219.65,219.19,219.26,180.75
2024-12-15 00:49:00,219.26,219.46,219.17,219.46,221.69
2024-12-15 00:50:00,219.46,219.46,219.21,219.25,295.79
2024-12-15 00:51:00,219.25,219.41,219.19,219.39,423.95
2024-12-15 00:52:00,219.39,219.66,219.36,219.66,6.16
2024-12-15 00:53:00,219.66,219.78,219.59,219.78,34.66
2024-12-15 00:54:00,219.78,219.98,219.78,219.94,130.21
2024-12-15 00:55:00,219.94,219.96,219.87,219.89,121.31
2024-12-15 00:56:00,219.89,220.11,219.87,220.05,165.11
2024-12-15 00:57:00,220.05,220.11,219.9,219.95,123.75
2024-12-15 00:58:00,219.95,219.95,219.75,219.84,138.21
2024-12-15 00:59:00,219.84,219.9,219.75,219.78,76.42
2024-12-15 01:00:00,219.78,219.84,219.64,219.81,239.45
2024-12-15 01:01:00,219.81,220.12,219.81,220.1,215.71
2024-12-15 01:02:00,220.1,220.5,220.1,220.29,226.31
2024-12-15 01:03:00,220.29,220.29,220.1,220.29,84.14
2024-12-15 01:04:00,220.29,220.32,220.18,220.18,87.09
2024-12-15 01:05:00,220.18,220.27,220.1,220.14,110.58
2024-12-15 01:06:00,220.14,220.25,220.07,220.21,391.39
2024-12-15 01:07:00,220.21,220.28,220.1,220.13,114.54
2024-12-15 01:08:00,220.13,220.24,220.08,220.08,118.07
2024-12-15 01:09:00,220.08,220.33,220.08,220.25,104.92
2024-12-15 01:10:00,220.25,220.25,220.09,220.12,48.81
2024-12-15 01:11:00,220.12,220.2,220.0,220.17,194.18
2024-12-15 01:12:00,220.17,220.25,220.14,220.21,105.07
2024-12-15 01:13:00,220.21,220.44,220.21,220.39,126.81
2024-12-15 01:14:00,220.39,220.39,220.23,220.23,95.66
2024-12-15 01:15:00,220.23,220.38,220.19,220.28,53.06
2024-12-15 01:16:00,220.28,220.4,220.26,220.4,128.26
2024-12-15 01:17:00,220.4,220.72,220.4,220.54,141.97
2024-12-15 01:18:00,220.54,220.57,220.44,220.47,128.64
2024-12-15 01:19:00,220.47,220.47,220.15,220.17,125.17
2024-12-15 01:20:00,220.17,220.52,220.17,220.52,170.22
2024-12-15 01:21:00,220.52,220.55,220.4,220.47,136.77
2024-12-15 01:22:00,220.47,220.61,220.38,220.61,211.09
2024-12-15 01:23:00,220.61,220.84,220.61,220.84,38.88
2024-12-15 01:24:00,220.84,220.9,220.79,220.86,153.74
2024-12-15 01:25:00,220.86,221.0,220.83,221.0,185.39
2024-12-15 01:26:00,221.0,221.0,220.57,220.59,102.14
2024-12-15 01:27:00,220.59,220.66,220.34,220.35,81.2
2024-12-15 01:28:00,220.35,220.35,220.14,220.23,134.9
2024-12-15 01:29:00,220.23,220.26,220.07,220.07,142.45
2024-12-15 01:30:00,220.07,220.21,220.07,220.21,75.93
2024-12-15 01:31:00,220.21,220.22,219.93,219.95,230.69
2024-12-15 01:32:00,219.95,220.0,219.8,219.95,132.84
2024-12-15 01:33:00,219.95,220.22,219.94,220.22,174.37
2024-12-15 01:34:00,220.22,220.36,220.17,220.22,144.51
2024-12-15 01:35:00,220.22,220.24,220.07,220.2,319.3
2024-12-15 01:36:00,220.2,220.53,220.2,220.53,18.81
2024-12-15 01:37:00,220.53,220.64,220.45,220.6,95.57
2024-12-15 01:38:00,220.6,220.66,220.5,220.66,108.07
2024-12-15 01:39:00,220.66,220.81,220.6,220.75,64.55
2024-12-15 01:40:00,220.75,220.9,220.55,220.58,140.78
2024-12-15 01:41:00,220.58,220.7,220.5,220.64,60.19
2024-12-15 01:42:00,220.64,220.83,220.57,220.81,54.13
2024-12-15 01:43:00,220.81,221.0,220.81,220.84,122.06
2024-12-15 01:44:00,220.84,221.0,220.84,221.0,283.74
2024-12-15 01:45:00,221.0,221.02,220.88,220.99,307.98
2024-12-15 01:46:00,220.99,221.25,220.98,221.25,108.14
2024-12-15 01:47:00,221.25,221.27,220.94,220.96,96.12
2024-12-15 01:48:00,220.96,221.14,220.82,221.13,237.45
2024-12-15 01:49:00,221.13,221.13,220.94,221.04,87.32
2024-12-15 01:50:00,221.04,221.21,221.04,221.21,78.41
2024-12-15 01:51:00,221.21,221.21,220.98,221.16,103.08
2024-12-15 01:52:00,221.16,221.44,221.16,221.43,246.1
2024-12-15 01:53:00,221.43,221.43,221.17,221.34,140.65
2024-12-15 01:54:00,221.34,221.5,221.33,221.4,348.54
2024-12-15 01:55:00,221.4,221.48,221.34,221.34,1.98
2024-12-15 01:56:00,221.34,221.52,221.34,221.52,233.04
2024-12-15 01:57:00,221.52,221.53,221.37,221.37,537.82
2024-12-15 01:58:00,221.37,221.49,221.13,221.16,148.69
2024-12-15 01:59:00,221.16,221.33,221.16,221.24,191.05
2024-12-15 02:00:00,221.24,221.3,221.2,221.21,99.27
2024-12-15 02:01:00,221.21,221.26,221.0,221.09,329.91
2024-12-15 02:02:00,221.09,221.09,220.92,220.92,148.98
2024-12-15 02:03:00,220.92,221.02,220.91,220.95,212.97
2024-12-15 02:04:00,220.95,221.13,220.95,221.06,159.65
2024-12-15 02:05:00,221.06,221.14,221.02,221.02,77.74
2024-12-15 02:06:00,221.02,221.13,221.02,221.13,85.19
2024-12-15 02:07:00,221.13,221.46,221.06,221.46,212.33
2024-12-15 02:08:00,221.46,221.46,221.07,221.07,145.58
2024-12-15 02:09:00,221.07,221.16,221.06,221.12,30.0
2024-12-15 02:10:00,221.12,221.2,221.03,221.05,51.1
2024-12-15 02:11:00,221.05,221.45,221.05,221.45,100.0
2024-12-15 02:12:00,221.45,221.64,221.45,221.64,32.79
2024-12-15 02:13:00,221.64,221.64,221.42,221.45,118.49
2024-12-15 02:14:00,221.45,221.45,221.27,221.35,130.67
2024-12-15 02:15:00,221.35,221.53,221.35,221.53,358.53
2024-12-15 02:16:00,221.53,221.56,221.32,221.35,172.18
2024-12-15 02:17:00,221.35,221.51,221.35,221.51,54.29
2024-12-15 02:18:00,221.51,221.68,221.51,221.67,33.41
2024-12-15 02:19:00,221.67,221.75,221.67,221.74,58.35
2024-12-15 02:20:00,221.74,221.8,221.55,221.55,276.72
2024-12-15 02:21:00,221.55,221.59,221.44,221.5,70.09
2024-12-15 02:22:00,221.5,221.5,221.37,221.41,128.62
2024-12-15 02:23:00,221.41,221.44,221.38,221.44,9.0
2024-12-15 02:24:00,221.44,221.62,221.44,221.44,93.46
2024-12-15 02:25:00,221.44,221.47,221.34,221.35,43.82
2024-12-15 02:26:00,221.35,221.42,221.3,221.4,49.3
2024-12-15 02:27:00,221.4,221.44,221.34,221.37,43.83
2024-12-15 02:28:00,221.37,221.42,221.34,221.38,29.2
2024-12-15 02:29:00,221.38,221.38,221.3,221.36,207.98
2024-12-15 02:30:00,221.36,221.43,221.32,221.43,46.33
2024-12-15 02:31:00,221.43,221.54,221.4,221.43,130.36
2024-12-15 02:32:00,221.43,221.5,221.4,221.44,102.89
2024-12-15 02:33:00,221.44,221.46,221.3,221.33,181.22
2024-12-15 02:34:00,221.33,221.4,221.3,221.36,99.41
2024-12-15 02:35:00,221.36,221.57,221.36,221.55,105.42
2024-12-15 02:36:00,221.55,221.57,221.4,221.43,72.89
2024-12-15 02:37:00,221.43,221.54,221.41,221.43,73.81
2024-12-15 02:38:00,221.43,221.49,221.29,221.49,223.91
2024-12-15 02:39:00,221.49,221.49,221.4,221.43,4.23
2024-12-15 02:40:00,221.43,221.43,221.29,221.29,47.59
2024-12-15 02:41:00,221.29,221.29,220.92,221.0,162.51
2024-12-15 02:42:00,221.0,221.19,220.97,221.16,105.68
2024-12-15 02:43:00,221.16,221.45,221.14,221.41,85.5
2024-12-15 02:44:00,221.41,221.45,221.41,221.43,35.85
2024-12-15 02:45:00,221.43,221.43,221.25,221.43,87.33
2024-12-15 02:46:00,221.43,221.59,221.41,221.51,97.34
2024-12-15 02:47:00,221.51,221.52,221.42,221.42,147.71
2024-12-15 02:48:00,221.42,221.44,221.24,221.24,109.47
2024-12-15 02:49:00,221.24,221.31,221.17,221.26,157.24
2024-12-15 02:50:00,221.26,221.42,221.14,221.4,182.71
2024-12-15 02:51:00,221.4,221.48,221.39,221.43,150.03
2024-12-15 02:52:00,221.43,221.44,221.26,221.26,145.34
2024-12-15 02:53:00,221.26,221.47,221.25,221.42,944.08
2024-12-15 02:54:00,221.42,221.42,221.35,221.37,207.73
2024-12-15 02:55:00,221.37,221.45,221.35,221.37,103.71
2024-12-15 02:56:00,221.37,221.46,221.29,221.29,75.2
2024-12-15 02:57:00,221.29,221.34,221.1,221.13,177.66
2024-12-15 02:58:00,221.13,221.13,220.96,220.98,92.64
2024-12-15 02:59:00,220.98,221.01,220.95,220.96,75.14
2024-12-15 03:00:00,220.96,221.15,220.96,221.01,180.99
2024-12-15 03:01:00,221.01,221.01,220.89,220.89,105.89
2024-12-15 03:02:00,220.89,220.93,220.83,220.92,90.09
2024-12-15 03:03:00,220.92,221.01,220.55,220.61,349.16
2024-12-15 03:04:00,220.61,220.72,220.61,220.65,68.17
2024-12-15 03:05:00,220.65,220.68,220.42,220.66,176.07
2024-12-15 03:06:00,220.66,220.89,220.66,220.85,332.36
2024-12-15 03:07:00,220.85,220.85,220.6,220.62,28.46
2024-12-15 03:08:00,220.62,220.66,220.43,220.45,169.76
2024-12-15 03:09:00,220.45,220.55,220.45,220.55,49.61
2024-12-15 03:10:00,220.55,220.55,220.46,220.47,226.15
2024-12-15 03:11:00,220.47,220.61,220.47,220.55,218.32
2024-12-15 03:12:00,220.55,220.55,220.28,220.36,164.36
2024-12-15 03:13:00,220.36,220.47,220.35,220.46,88.53
2024-12-15 03:14:00,220.46,220.59,220.46,220.57,120.65
2024-12-15 03:15:00,220.57,220.66,220.55,220.59,144.74
2024-12-15 03:16:00,220.59,220.59,220.26,220.28,129.63
2024-12-15 03:17:00,220.28,220.39,220.14,220.33,234.37
2024-12-15 03:18:00,220.33,220.37,220.21,220.28,186.5
2024-12-15 03:19:00,220.28,220.28,220.1,220.13,184.29
2024-12-15 03:20:00,220.13,220.17,219.97,219.98,394.62
2024-12-15 03:21:00,219.98,220.19,219.96,220.12,123.14
2024-12-15 03:22:00,220.12,220.14,219.97,220.07,103.58
2024-12-15 03:23:00,220.07,220.12,219.99,220.1,152.53
2024-12-15 03:24:00,220.1,220.31,220.1,220.31,231.13
2024-12-15 03:25:00,220.31,220.31,220.23,220.26,95.71
2024-12-15 03:26:00,220.26,220.26,220.15,220.22,57.11
2024-12-15 03:27:00,220.22,220.22,219.99,219.99,111.32
2024-12-15 03:28:00,219.99,220.02,219.97,219.98,162.96
2024-12-15 03:29:00,219.98,220.17,219.96,220.17,164.83
2024-12-15 03:30:00,220.17,220.19,219.83,219.83,134.83
2024-12-15 03:31:00,219.83,219.86,219.72,219.81,355.24
2024-12-15 03:32:00,219.81,219.99,219.81,219.92,146.99
2024-12-15 03:33:00,219.92,219.92,219.67,219.74,358.72
2024-12-15 03:34:00,219.74,220.02,219.73,219.97,168.85
2024-12-15 03:35:00,219.97,220.01,219.86,219.92,65.2
2024-12-15 03:36:00,219.92,220.0,219.92,220.0,84.33
2024-12-15 03:37:00,220.0,220.31,219.98,220.25,195.86
2024-12-15 03:38:00,220.25,220.27,220.18,220.2,149.93
2024-12-15 03:39:00,220.2,220.26,220.13,220.15,71.56
2024-12-15 03:40:00,220.15,220.31,220.13,220.24,136.64
2024-12-15 03:41:00,220.24,220.25,220.04,220.08,110.22
2024-12-15 03:42:00,220.08,220.19,219.96,220.19,142.03
2024-12-15 03:43:00,220.19,220.21,220.07,220.09,72.74
2024-12-15 03:44:00,220.09,220.19,220.04,220.18,44.1
2024-12-15 03:45:00,220.18,220.31,220.14,220.16,113.19
2024-12-15 03:46:00,220.16,220.16,219.96,220.01,103.23
2024-12-15 03:47:00,220.01,220.13,220.01,220.12,67.32
2024-12-15 03:48:00,220.12,220.12,219.93,219.94,160.77
2024-12-15 03:49:00,219.94,219.95,219.76,219.95,97.8
2024-12-15 03:50:00,219.95,220.02,219.79,220.0,381.79
2024-12-15 03:51:00,220.0,220.02,219.95,219.95,144.22
2024-12-15 03:52:00,219.95,219.96,219.88,219.9,63.76
2024-12-15 03:53:00,219.9,219.9,219.72,219.77,91.05
2024-12-15 03:54:00,219.77,219.81,219.77,219.78,108.18
2024-12-15 03:55:00,219.78,219.8,219.73,219.76,217.12
2024-12-15 03:56:00,219.76,219.9,219.76,219.88,133.52
2024-12-15 03:57:00,219.88,219.92,219.82,219.92,352.77
2024-12-15 03:58:00,219.92,219.92,219.7,219.71,91.96
2024-12-15 03:59:00,219.71,219.71,219.45,219.45,144.56
2024-12-15 04:00:00,219.45,219.56,219.45,219.54,24.8
2024-12-15 04:01:00,219.54,219.57,219.39,219.4,138.27
2024-12-15 04:02:00,219.4,219.61,219.34,219.6,102.56
2024-12-15 04:03:00,219.6,219.78,219.6,219.78,120.42
2024-12-15 04:04:00,219.78,219.83,219.67,219.83,168.34
2024-12-15 04:05:00,219.83,219.96,219.79,219.95,164.93
2024-12-15 04:06:00,219.95,219.96,219.86,219.96,167.86
2024-12-15 04:07:00,219.96,220.1,219.93,220.02,84.06
2024-12-15 04:08:00,220.02,220.05,219.84,219.84,103.72
2024-12-15 04:09:00,219.84,219.89,219.75,219.89,107.52
2024-12-15 04:10:00,219.89,220.02,219.82,220.02,111.75
2024-12-15 04:11:00,220.02,220.06,219.95,220.06,88.51
2024-12-15 04:12:00,220.06,220.06,219.93,219.93,80.69
2024-12-15 04:13:00,219.93,220.13,219.93,220.08,127.79
2024-12-15 04:14:00,220.08,220.13,220.06,220.11,179.65
2024-12-15 04:15:00,220.11,220.61,220.11,220.61,684.86
2024-12-15 04:16:00,220.61,220.91,220.58,220.81,351.81
2024-12-15 04:17:00,220.81,221.23,220.8,221.13,408.33
2024-12-15 04:18:00,221.13,221.23,220.98,221.23,1091.3
2024-12-15 04:19:00,221.23,221.43,221.23,221.39,146.58
2024-12-15 04:20:00,221.39,221.39,221.02,221.16,87.94
2024-12-15 04:21:00,221.16,221.83,221.0,221.7,851.05
2024-12-15 04:22:00,221.7,221.83,221.64,221.8,310.26
2024-12-15 04:23:00,221.8,221.84,221.57,221.62,204.89
2024-12-15 04:24:00,221.62,221.79,221.6,221.76,138.05
2024-12-15 04:25:00,221.76,221.82,221.52,221.61,170.65
2024-12-15 04:26:00,221.61,221.72,221.49,221.49,150.97
2024-12-15 04:27:00,221.49,221.53,221.35,221.43,190.02
2024-12-15 04:28:00,221.43,221.43,221.12,221.23,248.04
2024-12-15 04:29:00,221.23,221.35,221.21,221.25,190.53
2024-12-15 04:30:00,221.25,221.4,221.22,221.4,123.15
2024-12-15 04:31:00,221.4,221.47,221.22,221.22,71.23
2024-12-15 04:32:00,221.22,221.29,220.92,221.02,184.59
2024-12-15 04:33:00,221.02,221.02,220.77,220.86,236.58
2024-12-15 04:34:00,220.86,221.0,220.81,221.0,180.78
2024-12-15 04:35:00,221.0,221.23,221.0,221.16,168.54
2024-12-15 04:36:00,221.16,221.27,221.11,221.13,55.87
2024-12-15 04:37:00,221.13,221.13,220.83,220.98,96.68
2024-12-15 04:38:00,220.98,221.1,220.93,221.1,14.74
2024-12-15 04:39:00,221.1,221.33,221.07,221.3,72.65
2024-12-15 04:40:00,221.3,221.43,221.26,221.38,77.24
2024-12-15 04:41:00,221.38,221.62,221.34,221.57,132.45
2024-12-15 04:42:00,221.57,221.57,220.99,221.04,157.26
2024-12-15 04:43:00,221.04,221.04,220.25,220.5,886.37
2024-12-15 04:44:00,220.5,220.61,220.39,220.4,150.19
2024-12-15 04:45:00,220.4,220.5,220.38,220.5,51.69
2024-12-15 04:46:00,220.5,220.5,220.17,220.21,173.88
2024-12-15 04:47:00,220.21,220.23,220.14,220.18,389.42
2024-12-15 04:48:00,220.18,220.3,220.18,220.3,67.12
2024-12-15 04:49:00,220.3,220.43,220.23,220.23,98.06
2024-12-15 04:50:00,220.23,220.23,220.16,220.18,55.71
2024-12-15 04:51:00,220.18,220.39,220.18,220.22,291.08
2024-12-15 04:52:00,220.22,220.28,220.0,220.01,310.68
2024-12-15 04:53:00,220.01,220.11,220.01,220.09,26.2
2024-12-15 04:54:00,220.09,220.09,219.91,219.97,295.83
2024-12-15 04:55:00,219.97,219.98,219.89,219.91,201.8
2024-12-15 04:56:00,219.91,220.17,219.9,220.15,152.1
2024-12-15 04:57:00,220.15,220.19,220.03,220.04,178.13
2024-12-15 04:58:00,220.04,220.49,220.04,220.14,720.14
2024-12-15 04:59:00,220.14,220.32,220.14,220.32,506.17
2024-12-15 05:00:00,220.32,220.78,220.25,220.7,49.63
2024-12-15 05:01:00,220.7,220.79,220.57,220.73,57.33
2024-12-15 05:02:00,220.73,220.94,220.73,220.89,166.28
2024-12-15 05:03:00,220.89,220.97,220.76,220.97,53.3
2024-12-15 05:04:00,220.97,221.01,220.84,220.86,393.22
2024-12-15 05:05:00,220.86,220.86,220.75,220.8,104.2
2024-12-15 05:06:00,220.8,220.84,220.77,220.77,40.23
2024-12-15 05:07:00,220.77,220.77,220.36,220.38,160.38
2024-12-15 05:08:00,220.38,220.49,220.35,220.44,348.88
2024-12-15 05:09:00,220.44,220.58,220.38,220.52,354.39
2024-12-15 05:10:00,220.52,220.56,220.43,220.56,59.01
2024-12-15 05:11:00,220.56,220.76,220.56,220.69,48.09
2024-12-15 05:12:00,220.69,220.72,220.5,220.5,82.79
2024-12-15 05:13:00,220.5,220.51,220.4,220.4,28.29
2024-12-15 05:14:00,220.4,220.42,220.31,220.41,69.23
2024-12-15 05:15:00,220.41,220.5,220.34,220.46,60.88
2024-12-15 05:16:00,220.46,220.52,220.39,220.45,35.69
2024-12-15 05:17:00,220.45,220.63,220.45,220.62,191.41
2024-12-15 05:18:00,220.62,220.87,220.52,220.81,77.84
2024-12-15 05:19:00,220.81,220.82,220.61,220.82,105.67
2024-12-15 05:20:00,220.82,220.82,220.75,220.75,28.56
2024-12-15 05:21:00,220.75,220.8,220.69,220.8,168.5
2024-12-15 05:22:00,220.8,220.83,220.69,220.69,6.74
2024-12-15 05:23:00,220.69,220.93,220.69,220.93,64.62
2024-12-15 05:24:00,220.93,220.93,220.88,220.88,15.65
2024-12-15 05:25:00,220.88,220.9,220.84,220.9,50.8
2024-12-15 05:26:00,220.9,221.02,220.82,220.82,91.93
2024-12-15 05:27:00,220.82,220.82,220.62,220.63,884.72
2024-12-15 05:28:00,220.63,220.87,220.63,220.84,453.57
2024-12-15 05:29:00,220.84,220.9,220.82,220.83,50.43
2024-12-15 05:30:00,220.83,220.93,220.82,220.9,261.78
2024-12-15 05:31:00,220.9,221.03,220.86,221.03,52.98
2024-12-15 05:32:00,221.03,221.25,221.0,221.25,100.51
2024-12-15 05:33:00,221.25,221.33,221.15,221.15,299.88
2024-12-15 05:34:00,221.15,221.19,220.94,220.96,448.06
2024-12-15 05:35:00,220.96,220.97,220.87,220.97,148.43
2024-12-15 05:36:00,220.97,221.08,220.91,220.99,203.28
2024-12-15 05:37:00,220.99,220.99,220.7,220.7,44.56
2024-12-15 05:38:00,220.7,220.73,220.68,220.7,27.21
2024-12-15 05:39:00,220.7,220.82,220.7,220.76,11.02
2024-12-15 05:40:00,220.76,220.76,220.62,220.65,46.03
2024-12-15 05:41:00,220.65,220.71,220.63,220.68,26.13
2024-12-15 05:42:00,220.68,220.77,220.68,220.75,11.05
2024-12-15 05:43:00,220.75,220.83,220.75,220.8,24.25
2024-12-15 05:44:00,220.8,220.83,220.75,220.75,86.51
2024-12-15 05:45:00,220.75,220.75,220.61,220.61,55.95
2024-12-15 05:46:00,220.61,220.61,220.53,220.59,63.54
2024-12-15 05:47:00,220.59,220.71,220.59,220.71,10.21
2024-12-15 05:48:00,220.71,220.72,220.68,220.71,124.45
2024-12-15 05:49:00,220.71,220.72,220.62,220.62,18.85
2024-12-15 05:50:00,220.62,220.62,220.49,220.51,29.1
2024-12-15 05:51:00,220.51,220.51,220.26,220.26,154.41
2024-12-15 05:52:00,220.26,220.3,220.26,220.26,187.9
2024-12-15 05:53:00,220.26,220.26,220.12,220.18,39.84
2024-12-15 05:54:00,220.18,220.22,220.13,220.13,37.05
2024-12-15 05:55:00,220.13,220.17,220.07,220.17,48.55
2024-12-15 05:56:00,220.17,220.22,220.17,220.19,48.22
2024-12-15 05:57:00,220.19,220.26,220.19,220.26,57.45
2024-12-15 05:58:00,220.26,220.26,220.15,220.15,23.04
2024-12-15 05:59:00,220.15,220.19,220.09,220.19,120.36
2024-12-15 06:00:00,220.19,220.22,220.09,220.14,728.68
2024-12-15 06:01:00,220.14,220.14,220.09,220.14,38.99
2024-12-15 06:02:00,220.14,220.31,220.13,220.2,198.02
2024-12-15 06:03:00,220.2,220.2,220.06,220.06,49.56
2024-12-15 06:04:00,220.06,220.08,220.0,220.07,65.34
2024-12-15 06:05:00,220.07,220.08,219.82,219.82,66.26
2024-12-15 06:06:00,219.82,219.93,219.81,219.81,103.5
2024-12-15 06:07:00,219.81,219.85,219.79,219.82,32.27
2024-12-15 06:08:00,219.82,219.82,219.49,219.67,549.27
2024-12-15 06:09:00,219.67,219.86,219.67,219.74,87.65
2024-12-15 06:10:00,219.74,219.75,219.54,219.58,54.48
2024-12-15 06:11:00,219.58,219.58,219.37,219.37,82.75
2024-12-15 06:12:00,219.37,219.57,219.37,219.56,163.26
2024-12-15 06:13:00,219.56,219.66,219.41,219.41,166.02
2024-12-15 06:14:00,219.41,219.6,219.41,219.52,246.37
2024-12-15 06:15:00,219.52,219.87,219.52,219.86,190.28
2024-12-15 06:16:00,219.86,219.97,219.83,219.97,94.03
2024-12-15 06:17:00,219.97,220.09,219.97,220.04,5.23
2024-12-15 06:18:00,220.04,220.11,219.99,219.99,43.52
2024-12-15 06:19:00,219.99,219.99,219.8,219.82,155.0
2024-12-15 06:20:00,219.82,219.85,219.78,219.78,71.66
2024-12-15 06:21:00,219.78,219.78,219.62,219.62,13.23
2024-12-15 06:22:00,219.62,219.74,219.62,219.74,12.9
2024-12-15 06:23:00,219.74,219.74,219.59,219.64,190.9
2024-12-15 06:24:00,219.64,219.64,219.39,219.39,5.09
2024-12-15 06:25:00,219.39,219.49,219.39,219.49,69.32
2024-12-15 06:26:00,219.49,219.61,219.49,219.58,13.56
2024-12-15 06:27:00,219.58,219.65,219.58,219.62,10.97
2024-12-15 06:28:00,219.62,219.62,219.52,219.53,3.89
2024-12-15 06:29:00,219.53,219.56,219.53,219.55,47.93
2024-12-15 06:30:00,219.55,219.86,219.51,219.86,6.84
2024-12-15 06:31:00,219.86,219.93,219.82,219.92,31.76
2024-12-15 06:32:00,219.92,219.96,219.89,219.89,48.12
2024-12-15 06:33:00,219.89,220.08,219.89,220.06,66.38
2024-12-15 06:34:00,220.06,220.06,219.93,219.99,143.28
2024-12-15 06:35:00,219.99,219.99,219.73,219.77,53.51
2024-12-15 06:36:00,219.77,219.88,219.72,219.72,71.55
2024-12-15 06:37:00,219.72,219.72,219.42,219.46,147.05
2024-12-15 06:38:00,219.46,219.66,219.46,219.65,75.52
2024-12-15 06:39:00,219.65,219.65,219.39,219.43,189.91
2024-12-15 06:40:00,219.43,219.43,219.16,219.22,28.18
2024-12-15 06:41:00,219.22,219.25,219.19,219.19,18.67
2024-12-15 06:42:00,219.19,219.26,219.19,219.26,9.9
2024-12-15 06:43:00,219.26,219.38,219.23,219.23,53.51
2024-12-15 06:44:00,219.23,219.24,218.92,219.0,561.88
2024-12-15 06:45:00,219.0,219.18,219.0,219.03,123.44
2024-12-15 06:46:00,219.03,219.27,219.0,219.19,68.4
2024-12-15 06:47:00,219.19,219.25,219.13,219.24,29.16
2024-12-15 06:48:00,219.24,219.24,218.95,219.14,154.83
2024-12-15 06:49:00,219.14,219.2,218.88,218.95,138.51
2024-12-15 06:50:00,218.95,218.98,218.59,218.68,114.29
2024-12-15 06:51:00,218.68,218.77,218.6,218.63,71.75
2024-12-15 06:52:00,218.63,218.73,218.59,218.64,82.66
2024-12-15 06:53:00,218.64,218.66,218.52,218.56,360.31
2024-12-15 06:54:00,218.56,218.59,218.39,218.41,146.71
2024-12-15 06:55:00,218.41,218.62,218.37,218.58,195.65
2024-12-15 06:56:00,218.58,218.59,218.39,218.39,19.16
2024-12-15 06:57:00,218.39,218.43,218.32,218.43,104.82
2024-12-15 06:58:00,218.43,218.43,218.29,218.29,17.11
2024-12-15 06:59:00,218.29,218.3,218.23,218.28,9.82
2024-12-15 07:00:00,218.28,218.53,218.28,218.52,52.83
2024-12-15 07:01:00,218.52,218.81,218.52,218.72,82.12
2024-12-15 07:02:00,218.72,218.72,218.55,218.61,43.48
2024-12-15 07:03:00,218.61,218.63,218.37,218.44,263.05
2024-12-15 07:04:00,218.44,218.65,218.44,218.63,115.94
2024-12-15 07:05:00,218.63,218.63,218.44,218.48,62.75
2024-12-15 07:06:00,218.48,218.5,218.25,218.3,112.45
2024-12-15 07:07:00,218.3,218.36,218.3,218.3,1.3
2024-12-15 07:08:00,218.3,218.31,218.16,218.16,107.24
2024-12-15 07:09:00,218.16,218.26,217.9,217.9,250.76
2024-12-15 07:10:00,217.9,218.02,217.83,217.86,311.77
2024-12-15 07:11:00,217.86,217.86,217.66,217.67,43.46
2024-12-15 07:12:00,217.67,217.97,217.65,217.95,42.83
2024-12-15 07:13:00,217.95,218.25,217.95,218.11,41.66
2024-12-15 07:14:00,218.11,218.11,218.0,218.02,205.08
2024-12-15 07:15:00,218.02,218.41,217.97,218.41,167.82
2024-12-15 07:16:00,218.41,218.53,218.33,218.41,142.06
2024-12-15 07:17:00,218.41,218.41,218.28,218.32,126.8
2024-12-15 07:18:00,218.32,218.32,218.03,218.16,94.95
2024-12-15 07:19:00,218.16,218.19,218.09,218.09,890.33
2024-12-15 07:20:00,218.09,218.19,218.0,218.03,41.63
2024-12-15 07:21:00,218.03,218.03,217.88,217.88,186.7
2024-12-15 07:22:00,217.88,217.99,217.82,217.82,40.13
2024-12-15 07:23:00,217.82,218.0,217.82,217.95,19.27
2024-12-15 07:24:00,217.95,217.95,217.74,217.74,103.99
